	FPR	TPR
11259	0.1917686318131257	0.5384615384615384
11260	0.19184278828327772	0.5384615384615384
11261	0.19184278828327772	0.538523623269386
11262	0.19184278828327772	0.5385857080772335
11263	0.19191694475342974	0.5385857080772335
11264	0.19191694475342974	0.538647792885081
11265	0.19191694475342974	0.5387098776929286
11266	0.19191694475342974	0.5387719625007761
11267	0.19191694475342974	0.5388340473086236
11268	0.19191694475342974	0.5388961321164711
11269	0.19199110122358176	0.5388961321164711
11270	0.19199110122358176	0.5389582169243187
11271	0.19199110122358176	0.5390203017321661
11272	0.19199110122358176	0.5390823865400136
11273	0.19206525769373378	0.5390823865400136
11274	0.19206525769373378	0.5391444713478611
11275	0.1921394141638858	0.5391444713478611
11276	0.1921394141638858	0.5392065561557087
11277	0.1921394141638858	0.5392686409635562
11278	0.19221357063403782	0.5392686409635562
11279	0.19221357063403782	0.5393307257714037
11280	0.19221357063403782	0.5393928105792513
11281	0.19228772710418984	0.5393928105792513
11282	0.19228772710418984	0.5394548953870988
11283	0.19236188357434186	0.5394548953870988
11284	0.19236188357434186	0.5395169801949463
11285	0.19236188357434186	0.5395790650027938
11286	0.19236188357434186	0.5396411498106414
11287	0.19236188357434186	0.5397032346184889
11288	0.19243604004449388	0.5397032346184889
11289	0.1925101965146459	0.5397032346184889
11290	0.1925101965146459	0.5397653194263363
11291	0.1925101965146459	0.5398274042341838
11292	0.19258435298479792	0.5398274042341838
11293	0.19258435298479792	0.5398894890420314
11294	0.19258435298479792	0.5399515738498789
11295	0.19265850945494994	0.5399515738498789
11296	0.19265850945494994	0.5400136586577264
11297	0.19265850945494994	0.540075743465574
11298	0.19265850945494994	0.5401378282734215
11299	0.19265850945494994	0.540199913081269
11300	0.19265850945494994	0.5402619978891166
11301	0.19265850945494994	0.5403240826969641
11302	0.19265850945494994	0.5403861675048116
11303	0.19265850945494994	0.5404482523126591
11304	0.19265850945494994	0.5405103371205066
11305	0.19265850945494994	0.5405724219283541
11306	0.19265850945494994	0.5406345067362016
11307	0.19265850945494994	0.5406965915440491
11308	0.19273266592510196	0.5406965915440491
11309	0.19280682239525399	0.5406965915440491
11310	0.19280682239525399	0.5407586763518967
11311	0.19280682239525399	0.5408207611597442
11312	0.19280682239525399	0.5408828459675917
11313	0.19280682239525399	0.5409449307754393
11314	0.19280682239525399	0.5410070155832868
11315	0.19280682239525399	0.5410691003911343
11316	0.19280682239525399	0.5411311851989818
11317	0.192880978865406	0.5411311851989818
11318	0.19295513533555803	0.5411311851989818
11319	0.19302929180571005	0.5411311851989818
11320	0.19302929180571005	0.5411932700068294
11321	0.19302929180571005	0.5412553548146769
11322	0.19302929180571005	0.5413174396225243
11323	0.19302929180571005	0.5413795244303719
11324	0.19302929180571005	0.5414416092382194
11325	0.19310344827586207	0.5414416092382194
11326	0.19310344827586207	0.5415036940460669
11327	0.1931776047460141	0.5415036940460669
11328	0.1932517612161661	0.5415036940460669
11329	0.1932517612161661	0.5415657788539144
11330	0.1932517612161661	0.541627863661762
11331	0.19332591768631813	0.541627863661762
11332	0.19332591768631813	0.5416899484696095
11333	0.19340007415647015	0.5416899484696095
11334	0.19340007415647015	0.541752033277457
11335	0.19347423062662217	0.541752033277457
11336	0.19347423062662217	0.5418141180853046
11337	0.19347423062662217	0.5418762028931521
11338	0.1935483870967742	0.5418762028931521
11339	0.1936225435669262	0.5418762028931521
11340	0.1936225435669262	0.5419382877009996
11341	0.19369670003707823	0.5419382877009996
11342	0.19369670003707823	0.5420003725088471
11343	0.19369670003707823	0.5420624573166946
11344	0.19369670003707823	0.5421245421245421
11345	0.19369670003707823	0.5421866269323896
11346	0.19369670003707823	0.5422487117402371
11347	0.19369670003707823	0.5423107965480847
11348	0.19377085650723025	0.5423107965480847
11349	0.19377085650723025	0.5423728813559322
11350	0.19384501297738227	0.5423728813559322
11351	0.1939191694475343	0.5423728813559322
11352	0.1939191694475343	0.5424349661637797
11353	0.1939191694475343	0.5424970509716273
11354	0.1939191694475343	0.5425591357794748
11355	0.1939191694475343	0.5426212205873223
11356	0.1939191694475343	0.5426833053951698
11357	0.1939191694475343	0.5427453902030174
11358	0.1939191694475343	0.5428074750108648
11359	0.1939191694475343	0.5428695598187123
11360	0.1939191694475343	0.5429316446265599
11361	0.1939191694475343	0.5429937294344074
11362	0.1939191694475343	0.5430558142422549
11363	0.1939191694475343	0.5431178990501024
11364	0.1939191694475343	0.54317998385795
11365	0.1939191694475343	0.5432420686657975
11366	0.1939191694475343	0.543304153473645
11367	0.1939191694475343	0.5433662382814926
11368	0.1939191694475343	0.5434283230893401
11369	0.1939191694475343	0.5434904078971876
11370	0.1939191694475343	0.543552492705035
11371	0.1939933259176863	0.543552492705035
11372	0.19406748238783833	0.543552492705035
11373	0.19406748238783833	0.5436145775128826
11374	0.19414163885799035	0.5436145775128826
11375	0.19414163885799035	0.5436766623207301
11376	0.19414163885799035	0.5437387471285776
11377	0.19414163885799035	0.5438008319364251
11378	0.19414163885799035	0.5438629167442727
11379	0.19421579532814237	0.5438629167442727
11380	0.19421579532814237	0.5439250015521202
11381	0.19421579532814237	0.5439870863599677
11382	0.1942899517982944	0.5439870863599677
11383	0.1942899517982944	0.5440491711678153
11384	0.1942899517982944	0.5441112559756628
11385	0.1942899517982944	0.5441733407835103
11386	0.1942899517982944	0.5442354255913578
11387	0.1942899517982944	0.5442975103992053
11388	0.1942899517982944	0.5443595952070528
11389	0.1943641082684464	0.5443595952070528
11390	0.1943641082684464	0.5444216800149003
11391	0.1943641082684464	0.5444837648227479
11392	0.19443826473859843	0.5444837648227479
11393	0.19443826473859843	0.5445458496305954
11394	0.19443826473859843	0.5446079344384429
11395	0.19451242120875045	0.5446079344384429
11396	0.19451242120875045	0.5446700192462904
11397	0.19451242120875045	0.544732104054138
11398	0.19451242120875045	0.5447941888619855
11399	0.19451242120875045	0.544856273669833
11400	0.19451242120875045	0.5449183584776806
11401	0.19451242120875045	0.5449804432855281
11402	0.19451242120875045	0.5450425280933755
11403	0.19451242120875045	0.545104612901223
11404	0.19451242120875045	0.5451666977090706
11405	0.19451242120875045	0.5452287825169181
11406	0.19451242120875045	0.5452908673247656
11407	0.19451242120875045	0.5453529521326131
11408	0.19451242120875045	0.5454150369404607
11409	0.19451242120875045	0.5454771217483082
11410	0.19451242120875045	0.5455392065561557
11411	0.19451242120875045	0.5456012913640033
11412	0.19451242120875045	0.5456633761718508
11413	0.19451242120875045	0.5457254609796983
11414	0.19458657767890247	0.5457254609796983
11415	0.1946607341490545	0.5457254609796983
11416	0.1946607341490545	0.5457875457875457
11417	0.1946607341490545	0.5458496305953933
11418	0.1946607341490545	0.5459117154032408
11419	0.1947348906192065	0.5459117154032408
11420	0.1947348906192065	0.5459738002110883
11421	0.1947348906192065	0.5460358850189359
11422	0.1947348906192065	0.5460979698267834
11423	0.19480904708935853	0.5460979698267834
11424	0.19480904708935853	0.5461600546346309
11425	0.19480904708935853	0.5462221394424784
11426	0.19488320355951055	0.5462221394424784
11427	0.19488320355951055	0.546284224250326
11428	0.19488320355951055	0.5463463090581735
11429	0.19488320355951055	0.546408393866021
11430	0.19488320355951055	0.5464704786738686
11431	0.1949573600296626	0.5464704786738686
11432	0.19503151649981462	0.5464704786738686
11433	0.19510567296996664	0.5464704786738686
11434	0.19517982944011866	0.5464704786738686
11435	0.19525398591027068	0.5464704786738686
11436	0.19525398591027068	0.546532563481716
11437	0.1953281423804227	0.546532563481716
11438	0.1953281423804227	0.5465946482895635
11439	0.1953281423804227	0.546656733097411
11440	0.1953281423804227	0.5467188179052586
11441	0.1953281423804227	0.5467809027131061
11442	0.1953281423804227	0.5468429875209536
11443	0.19540229885057472	0.5468429875209536
11444	0.19540229885057472	0.5469050723288011
11445	0.19540229885057472	0.5469671571366487
11446	0.19547645532072674	0.5469671571366487
11447	0.19547645532072674	0.5470292419444962
11448	0.19555061179087876	0.5470292419444962
11449	0.19555061179087876	0.5470913267523437
11450	0.19555061179087876	0.5471534115601913
11451	0.19555061179087876	0.5472154963680388
11452	0.19562476826103078	0.5472154963680388
11453	0.19562476826103078	0.5472775811758862
11454	0.19562476826103078	0.5473396659837337
11455	0.1956989247311828	0.5473396659837337
11456	0.19577308120133483	0.5473396659837337
11457	0.19577308120133483	0.5474017507915813
11458	0.19577308120133483	0.5474638355994288
11459	0.19577308120133483	0.5475259204072763
11460	0.19577308120133483	0.5475880052151239
11461	0.19584723767148685	0.5475880052151239
11462	0.19584723767148685	0.5476500900229714
11463	0.19592139414163887	0.5476500900229714
11464	0.19592139414163887	0.5477121748308189
11465	0.19592139414163887	0.5477742596386664
11466	0.1959955506117909	0.5477742596386664
11467	0.1959955506117909	0.547836344446514
11468	0.1959955506117909	0.5478984292543615
11469	0.1959955506117909	0.547960514062209
11470	0.1960697070819429	0.547960514062209
11471	0.1960697070819429	0.5480225988700564
11472	0.19614386355209493	0.5480225988700564
11473	0.19621802002224695	0.5480225988700564
11474	0.19621802002224695	0.548084683677904
11475	0.19621802002224695	0.5481467684857515
11476	0.19629217649239897	0.5481467684857515
11477	0.196366332962551	0.5481467684857515
11478	0.196366332962551	0.548208853293599
11479	0.196440489432703	0.548208853293599
11480	0.196440489432703	0.5482709381014466
11481	0.196440489432703	0.5483330229092941
11482	0.196440489432703	0.5483951077171416
11483	0.196440489432703	0.5484571925249891
11484	0.196440489432703	0.5485192773328367
11485	0.196440489432703	0.5485813621406842
11486	0.196440489432703	0.5486434469485317
11487	0.196440489432703	0.5487055317563793
11488	0.19651464590285503	0.5487055317563793
11489	0.19651464590285503	0.5487676165642267
11490	0.19651464590285503	0.5488297013720742
11491	0.19651464590285503	0.5488917861799217
11492	0.19651464590285503	0.5489538709877693
11493	0.19658880237300705	0.5489538709877693
11494	0.19658880237300705	0.5490159557956168
11495	0.19658880237300705	0.5490780406034643
11496	0.19658880237300705	0.5491401254113119
11497	0.19658880237300705	0.5492022102191594
11498	0.19666295884315907	0.5492022102191594
11499	0.19666295884315907	0.5492642950270069
11500	0.19666295884315907	0.5493263798348544
11501	0.19666295884315907	0.549388464642702
11502	0.19666295884315907	0.5494505494505495
11503	0.19666295884315907	0.5495126342583969
11504	0.19666295884315907	0.5495747190662444
11505	0.19666295884315907	0.549636803874092
11506	0.19666295884315907	0.5496988886819395
11507	0.19666295884315907	0.549760973489787
11508	0.19666295884315907	0.5498230582976346
11509	0.19666295884315907	0.5498851431054821
11510	0.19666295884315907	0.5499472279133296
11511	0.19666295884315907	0.5500093127211771
11512	0.19666295884315907	0.5500713975290247
11513	0.19666295884315907	0.5501334823368722
11514	0.19666295884315907	0.5501955671447197
11515	0.19666295884315907	0.5502576519525673
11516	0.19666295884315907	0.5503197367604147
11517	0.19666295884315907	0.5503818215682622
11518	0.19666295884315907	0.5504439063761097
11519	0.19666295884315907	0.5505059911839573
11520	0.19666295884315907	0.5505680759918048
11521	0.19666295884315907	0.5506301607996523
11522	0.19666295884315907	0.5506922456074999
11523	0.1967371153133111	0.5506922456074999
11524	0.1967371153133111	0.5507543304153474
11525	0.1967371153133111	0.5508164152231949
11526	0.1968112717834631	0.5508164152231949
11527	0.19688542825361513	0.5508164152231949
11528	0.19688542825361513	0.5508785000310424
11529	0.19688542825361513	0.55094058483889
11530	0.19695958472376715	0.55094058483889
11531	0.19695958472376715	0.5510026696467375
11532	0.19695958472376715	0.5510647544545849
11533	0.19695958472376715	0.5511268392624324
11534	0.19703374119391917	0.5511268392624324
11535	0.1971078976640712	0.5511268392624324
11536	0.1971820541342232	0.5511268392624324
11537	0.1971820541342232	0.55118892407028
11538	0.1971820541342232	0.5512510088781275
11539	0.1971820541342232	0.551313093685975
11540	0.19725621060437523	0.551313093685975
11541	0.19725621060437523	0.5513751784938226
11542	0.19725621060437523	0.5514372633016701
11543	0.19725621060437523	0.5514993481095176
11544	0.19725621060437523	0.5515614329173651
11545	0.19725621060437523	0.5516235177252127
11546	0.19733036707452725	0.5516235177252127
11547	0.19733036707452725	0.5516856025330602
11548	0.19733036707452725	0.5517476873409077
11549	0.19740452354467927	0.5517476873409077
11550	0.1974786800148313	0.5517476873409077
11551	0.1974786800148313	0.5518097721487552
11552	0.1974786800148313	0.5518718569566027
11553	0.1974786800148313	0.5519339417644502
11554	0.1975528364849833	0.5519339417644502
11555	0.1975528364849833	0.5519960265722977
11556	0.1975528364849833	0.5520581113801453
11557	0.1975528364849833	0.5521201961879928
11558	0.1975528364849833	0.5521822809958403
11559	0.1975528364849833	0.5522443658036879
11560	0.19762699295513533	0.5522443658036879
11561	0.19770114942528735	0.5522443658036879
11562	0.19770114942528735	0.5523064506115354
11563	0.19770114942528735	0.5523685354193829
11564	0.19777530589543937	0.5523685354193829
11565	0.1978494623655914	0.5523685354193829
11566	0.1978494623655914	0.5524306202272304
11567	0.1978494623655914	0.552492705035078
11568	0.1978494623655914	0.5525547898429254
11569	0.1978494623655914	0.5526168746507729
11570	0.1978494623655914	0.5526789594586204
11571	0.1978494623655914	0.552741044266468
11572	0.1978494623655914	0.5528031290743155
11573	0.19792361883574341	0.5528031290743155
11574	0.19799777530589543	0.5528031290743155
11575	0.19799777530589543	0.552865213882163
11576	0.19799777530589543	0.5529272986900106
11577	0.19799777530589543	0.5529893834978581
11578	0.19799777530589543	0.5530514683057056
11579	0.19799777530589543	0.5531135531135531
11580	0.19799777530589543	0.5531756379214007
11581	0.19799777530589543	0.5532377227292482
11582	0.19799777530589543	0.5532998075370956
11583	0.19799777530589543	0.5533618923449432
11584	0.19807193177604746	0.5533618923449432
11585	0.19807193177604746	0.5534239771527907
11586	0.19807193177604746	0.5534860619606382
11587	0.19807193177604746	0.5535481467684857
11588	0.19814608824619948	0.5535481467684857
11589	0.19814608824619948	0.5536102315763333
11590	0.19814608824619948	0.5536723163841808
11591	0.19814608824619948	0.5537344011920283
11592	0.19814608824619948	0.5537964859998759
11593	0.1982202447163515	0.5537964859998759
11594	0.1982202447163515	0.5538585708077234
11595	0.1982202447163515	0.5539206556155709
11596	0.1982202447163515	0.5539827404234184
11597	0.19829440118650352	0.5539827404234184
11598	0.19836855765665554	0.5539827404234184
11599	0.19836855765665554	0.5540448252312659
11600	0.19844271412680756	0.5540448252312659
