	FPR	TPR
12414	0.40410728313320615	0.7129682064557884
12415	0.40410728313320615	0.7130491060593803
12416	0.40410728313320615	0.7131300056629722
12417	0.40410728313320615	0.7132109052665642
12418	0.40410728313320615	0.7132918048701561
12419	0.40410728313320615	0.7133727044737481
12420	0.40410728313320615	0.71345360407734
12421	0.4042195039838402	0.71345360407734
12422	0.40433172483447427	0.71345360407734
12423	0.40433172483447427	0.713534503680932
12424	0.4044439456851083	0.713534503680932
12425	0.4044439456851083	0.7136154032845239
12426	0.40455616653574233	0.7136154032845239
12427	0.4046683873863764	0.7136154032845239
12428	0.4046683873863764	0.7136963028881158
12429	0.4046683873863764	0.7137772024917078
12430	0.4046683873863764	0.7138581020952998
12431	0.4046683873863764	0.7139390016988917
12432	0.4046683873863764	0.7140199013024836
12433	0.4046683873863764	0.7141008009060755
12434	0.4046683873863764	0.7141817005096674
12435	0.40478060823701045	0.7141817005096674
12436	0.40489282908764446	0.7141817005096674
12437	0.40489282908764446	0.7142626001132595
12438	0.40489282908764446	0.7143434997168514
12439	0.4050050499382785	0.7143434997168514
12440	0.4050050499382785	0.7144243993204433
12441	0.4051172707889126	0.7144243993204433
12442	0.4051172707889126	0.7145052989240352
12443	0.40522949163954664	0.7145052989240352
12444	0.40522949163954664	0.7145861985276272
12445	0.40522949163954664	0.7146670981312192
12446	0.4053417124901807	0.7146670981312192
12447	0.4053417124901807	0.7147479977348111
12448	0.4053417124901807	0.714828897338403
12449	0.4054539333408147	0.714828897338403
12450	0.4054539333408147	0.714909796941995
12451	0.40556615419144876	0.714909796941995
12452	0.40556615419144876	0.7149906965455869
12453	0.40556615419144876	0.7150715961491789
12454	0.40556615419144876	0.7151524957527708
12455	0.40556615419144876	0.7152333953563628
12456	0.40556615419144876	0.7153142949599547
12457	0.4056783750420828	0.7153142949599547
12458	0.4056783750420828	0.7153951945635466
12459	0.4056783750420828	0.7154760941671385
12460	0.4056783750420828	0.7155569937707306
12461	0.4057905958927169	0.7155569937707306
12462	0.4057905958927169	0.7156378933743225
12463	0.40590281674335094	0.7156378933743225
12464	0.40590281674335094	0.7157187929779144
12465	0.40590281674335094	0.7157996925815063
12466	0.40590281674335094	0.7158805921850983
12467	0.40601503759398494	0.7158805921850983
12468	0.40601503759398494	0.7159614917886903
12469	0.40601503759398494	0.7160423913922822
12470	0.406127258444619	0.7160423913922822
12471	0.406127258444619	0.7161232909958741
12472	0.406127258444619	0.716204190599466
12473	0.406127258444619	0.716285090203058
12474	0.40623947929525306	0.716285090203058
12475	0.40623947929525306	0.7163659898066499
12476	0.4063517001458871	0.7163659898066499
12477	0.4064639209965212	0.7163659898066499
12478	0.4064639209965212	0.7164468894102419
12479	0.4064639209965212	0.7165277890138338
12480	0.4065761418471552	0.7165277890138338
12481	0.4065761418471552	0.7166086886174258
12482	0.40668836269778924	0.7166086886174258
12483	0.4068005835484233	0.7166086886174258
12484	0.4068005835484233	0.7166895882210177
12485	0.40691280439905736	0.7166895882210177
12486	0.4070250252496914	0.7166895882210177
12487	0.4070250252496914	0.7167704878246096
12488	0.4070250252496914	0.7168513874282016
12489	0.4070250252496914	0.7169322870317936
12490	0.4070250252496914	0.7170131866353855
12491	0.4070250252496914	0.7170940862389774
12492	0.4071372461003254	0.7170940862389774
12493	0.4071372461003254	0.7171749858425693
12494	0.4071372461003254	0.7172558854461614
12495	0.4071372461003254	0.7173367850497533
12496	0.4071372461003254	0.7174176846533452
12497	0.4071372461003254	0.7174985842569371
12498	0.4071372461003254	0.717579483860529
12499	0.4071372461003254	0.717660383464121
12500	0.4072494669509595	0.717660383464121
12501	0.4072494669509595	0.717741283067713
12502	0.4072494669509595	0.7178221826713049
12503	0.40736168780159354	0.7178221826713049
12504	0.40736168780159354	0.7179030822748969
12505	0.4074739086522276	0.7179030822748969
12506	0.4074739086522276	0.7179839818784888
12507	0.4074739086522276	0.7180648814820807
12508	0.4075861295028616	0.7180648814820807
12509	0.40769835035349566	0.7180648814820807
12510	0.4078105712041297	0.7180648814820807
12511	0.4078105712041297	0.7181457810856727
12512	0.4078105712041297	0.7182266806892647
12513	0.4078105712041297	0.7183075802928566
12514	0.4078105712041297	0.7183884798964485
12515	0.4079227920547638	0.7183884798964485
12516	0.4079227920547638	0.7184693795000404
12517	0.4079227920547638	0.7185502791036323
12518	0.4079227920547638	0.7186311787072244
12519	0.40803501290539784	0.7186311787072244
12520	0.40803501290539784	0.7187120783108163
12521	0.40814723375603185	0.7187120783108163
12522	0.40814723375603185	0.7187929779144082
12523	0.40814723375603185	0.7188738775180001
12524	0.40814723375603185	0.7189547771215921
12525	0.40814723375603185	0.7190356767251841
12526	0.40814723375603185	0.719116576328776
12527	0.40814723375603185	0.7191974759323679
12528	0.40814723375603185	0.7192783755359599
12529	0.4082594546066659	0.7192783755359599
12530	0.4082594546066659	0.7193592751395518
12531	0.40837167545729997	0.7193592751395518
12532	0.40837167545729997	0.7194401747431438
12533	0.40837167545729997	0.7195210743467357
12534	0.408483896307934	0.7195210743467357
12535	0.408483896307934	0.7196019739503277
12536	0.4085961171585681	0.7196019739503277
12537	0.4085961171585681	0.7196828735539196
12538	0.4087083380092021	0.7196828735539196
12539	0.4087083380092021	0.7197637731575115
12540	0.4087083380092021	0.7198446727611034
12541	0.4087083380092021	0.7199255723646955
12542	0.4087083380092021	0.7200064719682874
12543	0.40882055885983615	0.7200064719682874
12544	0.4089327797104702	0.7200064719682874
12545	0.4089327797104702	0.7200873715718793
12546	0.4089327797104702	0.7201682711754712
12547	0.4089327797104702	0.7202491707790631
12548	0.4089327797104702	0.7203300703826552
12549	0.40904500056110427	0.7203300703826552
12550	0.40904500056110427	0.7204109699862471
12551	0.4091572214117383	0.7204109699862471
12552	0.4091572214117383	0.720491869589839
12553	0.4091572214117383	0.7205727691934309
12554	0.4091572214117383	0.7206536687970229
12555	0.4091572214117383	0.7207345684006148
12556	0.4091572214117383	0.7208154680042068
12557	0.4091572214117383	0.7208963676077987
12558	0.4091572214117383	0.7209772672113907
12559	0.40926944226237233	0.7209772672113907
12560	0.40926944226237233	0.7210581668149826
12561	0.40926944226237233	0.7211390664185745
12562	0.40926944226237233	0.7212199660221665
12563	0.40926944226237233	0.7213008656257585
12564	0.4093816631130064	0.7213008656257585
12565	0.40949388396364045	0.7213008656257585
12566	0.40949388396364045	0.7213817652293504
12567	0.40949388396364045	0.7214626648329423
12568	0.40949388396364045	0.7215435644365342
12569	0.4096061048142745	0.7215435644365342
12570	0.4096061048142745	0.7216244640401263
12571	0.40971832566490857	0.7216244640401263
12572	0.40983054651554257	0.7216244640401263
12573	0.40994276736617663	0.7216244640401263
12574	0.40994276736617663	0.7217053636437182
12575	0.40994276736617663	0.7217862632473101
12576	0.40994276736617663	0.721867162850902
12577	0.40994276736617663	0.7219480624544939
12578	0.40994276736617663	0.7220289620580859
12579	0.40994276736617663	0.7221098616616779
12580	0.4100549882168107	0.7221098616616779
12581	0.4100549882168107	0.7221907612652698
12582	0.41016720906744475	0.7221907612652698
12583	0.41016720906744475	0.7222716608688617
12584	0.41016720906744475	0.7223525604724537
12585	0.41027942991807875	0.7223525604724537
12586	0.41027942991807875	0.7224334600760456
12587	0.4103916507687128	0.7224334600760456
12588	0.41050387161934687	0.7224334600760456
12589	0.41050387161934687	0.7225143596796376
12590	0.41050387161934687	0.7225952592832295
12591	0.41050387161934687	0.7226761588868215
12592	0.41050387161934687	0.7227570584904134
12593	0.41050387161934687	0.7228379580940053
12594	0.41050387161934687	0.7229188576975972
12595	0.41061609246998093	0.7229188576975972
12596	0.41061609246998093	0.7229997573011893
12597	0.41061609246998093	0.7230806569047812
12598	0.41061609246998093	0.7231615565083731
12599	0.410728313320615	0.7231615565083731
12600	0.410728313320615	0.723242456111965
12601	0.410840534171249	0.723242456111965
12602	0.41095275502188305	0.723242456111965
12603	0.41095275502188305	0.723323355715557
12604	0.41095275502188305	0.723404255319149
12605	0.4110649758725171	0.723404255319149
12606	0.4110649758725171	0.7234851549227409
12607	0.4110649758725171	0.7235660545263328
12608	0.4110649758725171	0.7236469541299247
12609	0.4110649758725171	0.7237278537335167
12610	0.4110649758725171	0.7238087533371087
12611	0.4111771967231512	0.7238087533371087
12612	0.4111771967231512	0.7238896529407006
12613	0.41128941757378523	0.7238896529407006
12614	0.41128941757378523	0.7239705525442925
12615	0.41140163842441924	0.7239705525442925
12616	0.41140163842441924	0.7240514521478845
12617	0.41140163842441924	0.7241323517514764
12618	0.41140163842441924	0.7242132513550683
12619	0.41140163842441924	0.7242941509586603
12620	0.41140163842441924	0.7243750505622523
12621	0.41140163842441924	0.7244559501658442
12622	0.41140163842441924	0.7245368497694361
12623	0.4115138592750533	0.7245368497694361
12624	0.41162608012568735	0.7245368497694361
12625	0.41162608012568735	0.724617749373028
12626	0.41162608012568735	0.7246986489766201
12627	0.4117383009763214	0.7246986489766201
12628	0.4118505218269555	0.7246986489766201
12629	0.4118505218269555	0.724779548580212
12630	0.4119627426775895	0.724779548580212
12631	0.41207496352822354	0.724779548580212
12632	0.41207496352822354	0.7248604481838039
12633	0.41207496352822354	0.7249413477873958
12634	0.41207496352822354	0.7250222473909878
12635	0.41207496352822354	0.7251031469945797
12636	0.41207496352822354	0.7251840465981717
12637	0.41207496352822354	0.7252649462017636
12638	0.41207496352822354	0.7253458458053555
12639	0.4121871843788576	0.7253458458053555
12640	0.41229940522949166	0.7253458458053555
12641	0.41229940522949166	0.7254267454089475
12642	0.41229940522949166	0.7255076450125394
12643	0.4124116260801257	0.7255076450125394
12644	0.4125238469307597	0.7255076450125394
12645	0.4125238469307597	0.7255885446161314
12646	0.4125238469307597	0.7256694442197233
12647	0.4125238469307597	0.7257503438233153
12648	0.4125238469307597	0.7258312434269072
12649	0.4125238469307597	0.7259121430304991
12650	0.4125238469307597	0.7259930426340911
12651	0.4125238469307597	0.7260739422376831
12652	0.4126360677813938	0.7260739422376831
12653	0.4126360677813938	0.726154841841275
12654	0.41274828863202784	0.726154841841275
12655	0.41274828863202784	0.7262357414448669
12656	0.41274828863202784	0.7263166410484588
12657	0.41274828863202784	0.7263975406520508
12658	0.4128605094826619	0.7263975406520508
12659	0.4128605094826619	0.7264784402556428
12660	0.4129727303332959	0.7264784402556428
12661	0.4129727303332959	0.7265593398592347
12662	0.4129727303332959	0.7266402394628266
12663	0.4129727303332959	0.7267211390664186
12664	0.41308495118392996	0.7267211390664186
12665	0.41308495118392996	0.7268020386700105
12666	0.413197172034564	0.7268020386700105
12667	0.413197172034564	0.7268829382736025
12668	0.4133093928851981	0.7268829382736025
12669	0.4133093928851981	0.7269638378771944
12670	0.41342161373583214	0.7269638378771944
12671	0.41353383458646614	0.7269638378771944
12672	0.41353383458646614	0.7270447374807864
12673	0.41353383458646614	0.7271256370843783
12674	0.41353383458646614	0.7272065366879702
12675	0.41353383458646614	0.7272874362915621
12676	0.41353383458646614	0.7273683358951541
12677	0.41353383458646614	0.7274492354987461
12678	0.41353383458646614	0.727530135102338
12679	0.41353383458646614	0.7276110347059299
12680	0.41353383458646614	0.7276919343095218
12681	0.41353383458646614	0.7277728339131139
12682	0.4136460554371002	0.7277728339131139
12683	0.4136460554371002	0.7278537335167058
12684	0.4136460554371002	0.7279346331202977
12685	0.4136460554371002	0.7280155327238896
12686	0.41375827628773426	0.7280155327238896
12687	0.41375827628773426	0.7280964323274816
12688	0.41375827628773426	0.7281773319310736
12689	0.4138704971383683	0.7281773319310736
12690	0.4138704971383683	0.7282582315346655
12691	0.4138704971383683	0.7283391311382574
12692	0.4138704971383683	0.7284200307418494
12693	0.4138704971383683	0.7285009303454413
12694	0.4138704971383683	0.7285818299490332
12695	0.4138704971383683	0.7286627295526252
12696	0.4138704971383683	0.7287436291562172
12697	0.4138704971383683	0.7288245287598091
12698	0.4139827179890024	0.7288245287598091
12699	0.4139827179890024	0.728905428363401
12700	0.4139827179890024	0.7289863279669929
12701	0.4140949388396364	0.7289863279669929
12702	0.4140949388396364	0.729067227570585
12703	0.41420715969027044	0.729067227570585
12704	0.41420715969027044	0.7291481271741769
12705	0.41420715969027044	0.7292290267777688
12706	0.41420715969027044	0.7293099263813607
12707	0.41420715969027044	0.7293908259849526
12708	0.4143193805409045	0.7293908259849526
12709	0.4143193805409045	0.7294717255885446
12710	0.4143193805409045	0.7295526251921366
12711	0.4143193805409045	0.7296335247957285
12712	0.41443160139153856	0.7296335247957285
12713	0.4145438222421726	0.7296335247957285
12714	0.4146560430928066	0.7296335247957285
12715	0.4146560430928066	0.7297144243993204
12716	0.4147682639434407	0.7297144243993204
12717	0.4147682639434407	0.7297953240029124
12718	0.4147682639434407	0.7298762236065043
12719	0.4147682639434407	0.7299571232100963
12720	0.4147682639434407	0.7300380228136882
12721	0.41488048479407474	0.7300380228136882
12722	0.41488048479407474	0.7301189224172802
12723	0.41488048479407474	0.7301998220208721
12724	0.41488048479407474	0.730280721624464
12725	0.41488048479407474	0.730361621228056
12726	0.41488048479407474	0.730442520831648
12727	0.4149927056447088	0.730442520831648
12728	0.4149927056447088	0.7305234204352399
12729	0.4151049264953428	0.7305234204352399
12730	0.41521714734597687	0.7305234204352399
12731	0.41521714734597687	0.7306043200388318
12732	0.41521714734597687	0.7306852196424237
12733	0.4153293681966109	0.7306852196424237
12734	0.415441589047245	0.7306852196424237
12735	0.415441589047245	0.7307661192460156
12736	0.415441589047245	0.7308470188496077
12737	0.415441589047245	0.7309279184531996
12738	0.41555380989787905	0.7309279184531996
12739	0.41566603074851305	0.7309279184531996
12740	0.41566603074851305	0.7310088180567915
12741	0.41566603074851305	0.7310897176603834
12742	0.41566603074851305	0.7311706172639754
12743	0.4157782515991471	0.7311706172639754
12744	0.4157782515991471	0.7312515168675674
12745	0.41589047244978117	0.7312515168675674
12746	0.4160026933004152	0.7312515168675674
12747	0.4160026933004152	0.7313324164711593
12748	0.4160026933004152	0.7314133160747512
12749	0.4161149141510493	0.7314133160747512
12750	0.4162271350016833	0.7314133160747512
12751	0.4162271350016833	0.7314942156783432
12752	0.4162271350016833	0.7315751152819351
12753	0.4162271350016833	0.731656014885527
12754	0.4162271350016833	0.731736914489119
12755	0.41633935585231735	0.731736914489119
12756	0.41633935585231735	0.731817814092711
12757	0.4164515767029514	0.731817814092711
12758	0.4164515767029514	0.7318987136963029
