	FPR	TPR
12241	0.12846987136086663	0.5940062042986927
12242	0.12846987136086663	0.5940615998227343
12243	0.12855450236966826	0.5940615998227343
12244	0.12855450236966826	0.594116995346776
12245	0.12855450236966826	0.5941723908708176
12246	0.12863913337846988	0.5941723908708176
12247	0.12863913337846988	0.5942277863948593
12248	0.12863913337846988	0.594283181918901
12249	0.12863913337846988	0.5943385774429426
12250	0.12863913337846988	0.5943939729669843
12251	0.12863913337846988	0.5944493684910259
12252	0.12863913337846988	0.5945047640150676
12253	0.12863913337846988	0.5945601595391092
12254	0.12863913337846988	0.5946155550631509
12255	0.12872376438727148	0.5946155550631509
12256	0.1288083953960731	0.5946155550631509
12257	0.12889302640487474	0.5946155550631509
12258	0.12897765741367637	0.5946155550631509
12259	0.12897765741367637	0.5946709505871925
12260	0.12897765741367637	0.5947263461112342
12261	0.12897765741367637	0.5947817416352759
12262	0.12897765741367637	0.5948371371593175
12263	0.12897765741367637	0.5948925326833592
12264	0.12897765741367637	0.5949479282074008
12265	0.12897765741367637	0.5950033237314425
12266	0.12897765741367637	0.5950587192554841
12267	0.12897765741367637	0.5951141147795258
12268	0.12897765741367637	0.5951695103035675
12269	0.12897765741367637	0.5952249058276091
12270	0.12897765741367637	0.5952803013516508
12271	0.12897765741367637	0.5953356968756924
12272	0.12897765741367637	0.5953910923997341
12273	0.12897765741367637	0.5954464879237757
12274	0.129062288422478	0.5954464879237757
12275	0.129062288422478	0.5955018834478174
12276	0.129062288422478	0.5955572789718591
12277	0.12914691943127962	0.5955572789718591
12278	0.12914691943127962	0.5956126744959007
12279	0.12914691943127962	0.5956680700199424
12280	0.12914691943127962	0.595723465543984
12281	0.12914691943127962	0.5957788610680257
12282	0.12914691943127962	0.5958342565920673
12283	0.12914691943127962	0.595889652116109
12284	0.12914691943127962	0.5959450476401507
12285	0.12914691943127962	0.5960004431641923
12286	0.12914691943127962	0.596055838688234
12287	0.12914691943127962	0.5961112342122756
12288	0.12914691943127962	0.5961666297363173
12289	0.12914691943127962	0.596222025260359
12290	0.12914691943127962	0.5962774207844006
12291	0.12923155044008125	0.5962774207844006
12292	0.12923155044008125	0.5963328163084423
12293	0.12923155044008125	0.5963882118324839
12294	0.12923155044008125	0.5964436073565256
12295	0.12931618144888288	0.5964436073565256
12296	0.1294008124576845	0.5964436073565256
12297	0.1294008124576845	0.5964990028805672
12298	0.1294008124576845	0.5965543984046089
12299	0.1294008124576845	0.5966097939286505
12300	0.1294008124576845	0.5966651894526922
12301	0.1294008124576845	0.5967205849767339
12302	0.1294008124576845	0.5967759805007755
12303	0.1294008124576845	0.5968313760248172
12304	0.1294008124576845	0.5968867715488588
12305	0.12948544346648613	0.5968867715488588
12306	0.12948544346648613	0.5969421670729005
12307	0.12957007447528773	0.5969421670729005
12308	0.12957007447528773	0.5969975625969421
12309	0.12957007447528773	0.5970529581209838
12310	0.12957007447528773	0.5971083536450255
12311	0.12965470548408936	0.5971083536450255
12312	0.12965470548408936	0.5971637491690671
12313	0.129739336492891	0.5971637491690671
12314	0.12982396750169262	0.5971637491690671
12315	0.12982396750169262	0.5972191446931088
12316	0.12982396750169262	0.5972745402171504
12317	0.12982396750169262	0.5973299357411921
12318	0.12982396750169262	0.5973853312652337
12319	0.12982396750169262	0.5974407267892754
12320	0.12982396750169262	0.5974961223133171
12321	0.12982396750169262	0.5975515178373587
12322	0.12982396750169262	0.5976069133614004
12323	0.12982396750169262	0.597662308885442
12324	0.12982396750169262	0.5977177044094837
12325	0.12990859851049424	0.5977177044094837
12326	0.12999322951929587	0.5977177044094837
12327	0.12999322951929587	0.5977730999335253
12328	0.12999322951929587	0.597828495457567
12329	0.1300778605280975	0.597828495457567
12330	0.13016249153689913	0.597828495457567
12331	0.13016249153689913	0.5978838909816087
12332	0.13024712254570076	0.5978838909816087
12333	0.13024712254570076	0.5979392865056503
12334	0.13033175355450238	0.5979392865056503
12335	0.13041638456330398	0.5979392865056503
12336	0.13041638456330398	0.597994682029692
12337	0.13041638456330398	0.5980500775537336
12338	0.13041638456330398	0.5981054730777753
12339	0.1305010155721056	0.5981054730777753
12340	0.1305010155721056	0.5981608686018169
12341	0.1305010155721056	0.5982162641258586
12342	0.1305010155721056	0.5982716596499003
12343	0.1305010155721056	0.5983270551739419
12344	0.1305010155721056	0.5983824506979836
12345	0.1305010155721056	0.5984378462220252
12346	0.13058564658090724	0.5984378462220252
12347	0.13067027758970887	0.5984378462220252
12348	0.13067027758970887	0.5984932417460669
12349	0.13067027758970887	0.5985486372701085
12350	0.13067027758970887	0.5986040327941502
12351	0.13067027758970887	0.5986594283181919
12352	0.13067027758970887	0.5987148238422335
12353	0.13067027758970887	0.5987702193662752
12354	0.13067027758970887	0.5988256148903168
12355	0.13067027758970887	0.5988810104143585
12356	0.13067027758970887	0.5989364059384001
12357	0.1307549085985105	0.5989364059384001
12358	0.1307549085985105	0.5989918014624418
12359	0.1307549085985105	0.5990471969864835
12360	0.1307549085985105	0.5991025925105251
12361	0.1307549085985105	0.5991579880345668
12362	0.1307549085985105	0.5992133835586084
12363	0.1307549085985105	0.5992687790826501
12364	0.1307549085985105	0.5993241746066917
12365	0.1307549085985105	0.5993795701307334
12366	0.1307549085985105	0.599434965654775
12367	0.13083953960731212	0.599434965654775
12368	0.13083953960731212	0.5994903611788167
12369	0.13083953960731212	0.5995457567028584
12370	0.13083953960731212	0.5996011522269
12371	0.13083953960731212	0.5996565477509417
12372	0.13083953960731212	0.5997119432749833
12373	0.13083953960731212	0.599767338799025
12374	0.13083953960731212	0.5998227343230667
12375	0.13083953960731212	0.5998781298471083
12376	0.13092417061611375	0.5998781298471083
12377	0.13092417061611375	0.59993352537115
12378	0.13092417061611375	0.5999889208951916
12379	0.13100880162491538	0.5999889208951916
12380	0.13100880162491538	0.6000443164192333
12381	0.13100880162491538	0.6000997119432749
12382	0.13100880162491538	0.6001551074673166
12383	0.13100880162491538	0.6002105029913583
12384	0.13100880162491538	0.6002658985153999
12385	0.13100880162491538	0.6003212940394416
12386	0.131093432633717	0.6003212940394416
12387	0.131093432633717	0.6003766895634832
12388	0.131093432633717	0.6004320850875249
12389	0.1311780636425186	0.6004320850875249
12390	0.13126269465132023	0.6004320850875249
12391	0.13126269465132023	0.6004874806115665
12392	0.13126269465132023	0.6005428761356082
12393	0.13134732566012186	0.6005428761356082
12394	0.1314319566689235	0.6005428761356082
12395	0.1314319566689235	0.6005982716596499
12396	0.1314319566689235	0.6006536671836915
12397	0.13151658767772512	0.6006536671836915
12398	0.13151658767772512	0.6007090627077332
12399	0.13151658767772512	0.6007644582317748
12400	0.13151658767772512	0.6008198537558165
12401	0.13151658767772512	0.6008752492798581
12402	0.13151658767772512	0.6009306448038998
12403	0.13151658767772512	0.6009860403279415
12404	0.13151658767772512	0.6010414358519831
12405	0.13151658767772512	0.6010968313760248
12406	0.13151658767772512	0.6011522269000664
12407	0.13151658767772512	0.6012076224241081
12408	0.13151658767772512	0.6012630179481497
12409	0.13151658767772512	0.6013184134721914
12410	0.13160121868652674	0.6013184134721914
12411	0.13160121868652674	0.601373808996233
12412	0.13160121868652674	0.6014292045202747
12413	0.13160121868652674	0.6014846000443164
12414	0.13168584969532837	0.6014846000443164
12415	0.13177048070413	0.6014846000443164
12416	0.13177048070413	0.601539995568358
12417	0.13177048070413	0.6015953910923998
12418	0.13177048070413	0.6016507866164414
12419	0.13177048070413	0.6017061821404831
12420	0.13185511171293163	0.6017061821404831
12421	0.13185511171293163	0.6017615776645248
12422	0.13193974272173326	0.6017615776645248
12423	0.13193974272173326	0.6018169731885664
12424	0.13202437373053486	0.6018169731885664
12425	0.13202437373053486	0.6018723687126081
12426	0.13210900473933648	0.6018723687126081
12427	0.13210900473933648	0.6019277642366497
12428	0.1321936357481381	0.6019277642366497
12429	0.1321936357481381	0.6019831597606914
12430	0.1321936357481381	0.602038555284733
12431	0.1321936357481381	0.6020939508087747
12432	0.1321936357481381	0.6021493463328164
12433	0.1321936357481381	0.602204741856858
12434	0.1321936357481381	0.6022601373808997
12435	0.1321936357481381	0.6023155329049413
12436	0.13227826675693974	0.6023155329049413
12437	0.13227826675693974	0.602370928428983
12438	0.13227826675693974	0.6024263239530246
12439	0.13227826675693974	0.6024817194770663
12440	0.13227826675693974	0.602537115001108
12441	0.13236289776574137	0.602537115001108
12442	0.132447528774543	0.602537115001108
12443	0.132447528774543	0.6025925105251496
12444	0.132447528774543	0.6026479060491913
12445	0.132447528774543	0.6027033015732329
12446	0.132447528774543	0.6027586970972746
12447	0.132447528774543	0.6028140926213162
12448	0.13253215978334462	0.6028140926213162
12449	0.13253215978334462	0.6028694881453579
12450	0.13253215978334462	0.6029248836693996
12451	0.13253215978334462	0.6029802791934412
12452	0.13253215978334462	0.6030356747174829
12453	0.13253215978334462	0.6030910702415245
12454	0.13253215978334462	0.6031464657655662
12455	0.13253215978334462	0.6032018612896078
12456	0.13253215978334462	0.6032572568136495
12457	0.13253215978334462	0.6033126523376912
12458	0.13253215978334462	0.6033680478617328
12459	0.13253215978334462	0.6034234433857745
12460	0.13261679079214625	0.6034234433857745
12461	0.13270142180094788	0.6034234433857745
12462	0.13270142180094788	0.6034788389098161
12463	0.13270142180094788	0.6035342344338578
12464	0.1327860528097495	0.6035342344338578
12465	0.1327860528097495	0.6035896299578994
12466	0.1328706838185511	0.6035896299578994
12467	0.13295531482735273	0.6035896299578994
12468	0.13295531482735273	0.6036450254819411
12469	0.13295531482735273	0.6037004210059828
12470	0.13295531482735273	0.6037558165300244
12471	0.13295531482735273	0.6038112120540661
12472	0.13295531482735273	0.6038666075781077
12473	0.13295531482735273	0.6039220031021494
12474	0.13303994583615436	0.6039220031021494
12475	0.13303994583615436	0.603977398626191
12476	0.13303994583615436	0.6040327941502327
12477	0.13303994583615436	0.6040881896742744
12478	0.13303994583615436	0.604143585198316
12479	0.13303994583615436	0.6041989807223577
12480	0.13303994583615436	0.6042543762463993
12481	0.13303994583615436	0.604309771770441
12482	0.13303994583615436	0.6043651672944826
12483	0.133124576844956	0.6043651672944826
12484	0.133124576844956	0.6044205628185243
12485	0.133124576844956	0.604475958342566
12486	0.13320920785375762	0.604475958342566
12487	0.13329383886255924	0.604475958342566
12488	0.13329383886255924	0.6045313538666076
12489	0.13329383886255924	0.6045867493906493
12490	0.13329383886255924	0.6046421449146909
12491	0.13329383886255924	0.6046975404387326
12492	0.13329383886255924	0.6047529359627742
12493	0.13329383886255924	0.6048083314868159
12494	0.13329383886255924	0.6048637270108576
12495	0.13337846987136087	0.6048637270108576
12496	0.1334631008801625	0.6048637270108576
12497	0.1334631008801625	0.6049191225348992
12498	0.1334631008801625	0.6049745180589409
12499	0.1334631008801625	0.6050299135829825
12500	0.1334631008801625	0.6050853091070242
12501	0.13354773188896413	0.6050853091070242
12502	0.13354773188896413	0.6051407046310658
12503	0.13354773188896413	0.6051961001551075
12504	0.13354773188896413	0.6052514956791492
12505	0.13354773188896413	0.6053068912031908
12506	0.13354773188896413	0.6053622867272325
12507	0.13354773188896413	0.6054176822512741
12508	0.13363236289776576	0.6054176822512741
12509	0.13363236289776576	0.6054730777753158
12510	0.13363236289776576	0.6055284732993574
12511	0.13363236289776576	0.6055838688233991
12512	0.13363236289776576	0.6056392643474408
12513	0.13363236289776576	0.6056946598714824
12514	0.13371699390656736	0.6056946598714824
12515	0.13371699390656736	0.6057500553955241
12516	0.13371699390656736	0.6058054509195657
12517	0.13371699390656736	0.6058608464436074
12518	0.13371699390656736	0.605916241967649
12519	0.13371699390656736	0.6059716374916907
12520	0.13371699390656736	0.6060270330157324
12521	0.13380162491536898	0.6060270330157324
12522	0.13380162491536898	0.606082428539774
12523	0.13380162491536898	0.6061378240638157
12524	0.13380162491536898	0.6061932195878573
12525	0.1338862559241706	0.6061932195878573
12526	0.13397088693297224	0.6061932195878573
12527	0.13405551794177387	0.6061932195878573
12528	0.13405551794177387	0.606248615111899
12529	0.13405551794177387	0.6063040106359406
12530	0.13405551794177387	0.6063594061599823
12531	0.13405551794177387	0.606414801684024
12532	0.13405551794177387	0.6064701972080656
12533	0.13405551794177387	0.6065255927321073
12534	0.13405551794177387	0.6065809882561489
12535	0.13405551794177387	0.6066363837801906
12536	0.13405551794177387	0.6066917793042322
12537	0.1341401489505755	0.6066917793042322
12538	0.1341401489505755	0.6067471748282739
12539	0.1341401489505755	0.6068025703523156
12540	0.1341401489505755	0.6068579658763572
12541	0.1341401489505755	0.6069133614003989
12542	0.1341401489505755	0.6069687569244405
12543	0.1341401489505755	0.6070241524484822
12544	0.13422477995937712	0.6070241524484822
12545	0.13430941096817875	0.6070241524484822
12546	0.13430941096817875	0.6070795479725238
12547	0.13439404197698038	0.6070795479725238
12548	0.13439404197698038	0.6071349434965655
12549	0.13439404197698038	0.6071903390206072
12550	0.13439404197698038	0.6072457345446488
12551	0.13447867298578198	0.6072457345446488
12552	0.13447867298578198	0.6073011300686905
12553	0.13447867298578198	0.6073565255927321
12554	0.13447867298578198	0.6074119211167738
12555	0.13447867298578198	0.6074673166408154
12556	0.13447867298578198	0.6075227121648571
12557	0.13447867298578198	0.6075781076888987
12558	0.1345633039945836	0.6075781076888987
12559	0.1345633039945836	0.6076335032129404
12560	0.13464793500338523	0.6076335032129404
12561	0.13464793500338523	0.6076888987369821
12562	0.13464793500338523	0.6077442942610237
12563	0.13464793500338523	0.6077996897850654
12564	0.13464793500338523	0.607855085309107
12565	0.13464793500338523	0.6079104808331487
12566	0.13464793500338523	0.6079658763571903
12567	0.13473256601218686	0.6079658763571903
12568	0.13473256601218686	0.608021271881232
12569	0.13473256601218686	0.6080766674052737
12570	0.13473256601218686	0.6081320629293153
12571	0.13473256601218686	0.608187458453357
12572	0.1348171970209885	0.608187458453357
12573	0.13490182802979012	0.608187458453357
12574	0.13490182802979012	0.6082428539773986
12575	0.13490182802979012	0.6082982495014403
12576	0.13490182802979012	0.608353645025482
12577	0.13498645903859174	0.608353645025482
12578	0.13507109004739337	0.608353645025482
