	FPR	TPR
5030	0.26883910386965376	0.7986773001361602
5031	0.2691300552807681	0.7986773001361602
5032	0.26942100669188246	0.7986773001361602
5033	0.26942100669188246	0.7988718148220191
5034	0.26942100669188246	0.7990663295078778
5035	0.26942100669188246	0.7992608441937367
5036	0.26942100669188246	0.7994553588795954
5037	0.2697119581029968	0.7994553588795954
5038	0.2697119581029968	0.7996498735654541
5039	0.2697119581029968	0.799844388251313
5040	0.2697119581029968	0.8000389029371717
5041	0.2697119581029968	0.8002334176230306
5042	0.2697119581029968	0.8004279323088893
5043	0.2697119581029968	0.800622446994748
5044	0.2697119581029968	0.8008169616806069
5045	0.2697119581029968	0.8010114763664656
5046	0.2697119581029968	0.8012059910523245
5047	0.2697119581029968	0.8014005057381832
5048	0.27000290951411116	0.8014005057381832
5049	0.2702938609252255	0.8014005057381832
5050	0.27058481233633985	0.8014005057381832
5051	0.27058481233633985	0.8015950204240421
5052	0.27058481233633985	0.8017895351099008
5053	0.27058481233633985	0.8019840497957595
5054	0.27058481233633985	0.8021785644816184
5055	0.27058481233633985	0.8023730791674771
5056	0.27058481233633985	0.802567593853336
5057	0.2708757637474542	0.802567593853336
5058	0.2711667151585685	0.802567593853336
5059	0.2711667151585685	0.8027621085391947
5060	0.27145766656968284	0.8027621085391947
5061	0.27145766656968284	0.8029566232250535
5062	0.2717486179807972	0.8029566232250535
5063	0.2717486179807972	0.8031511379109123
5064	0.2717486179807972	0.803345652596771
5065	0.2717486179807972	0.8035401672826299
5066	0.27203956939191154	0.8035401672826299
5067	0.2723305208030259	0.8035401672826299
5068	0.27262147221414024	0.8035401672826299
5069	0.27262147221414024	0.8037346819684886
5070	0.27262147221414024	0.8039291966543474
5071	0.27262147221414024	0.8041237113402062
5072	0.27262147221414024	0.804318226026065
5073	0.2729124236252546	0.804318226026065
5074	0.27320337503636893	0.804318226026065
5075	0.27320337503636893	0.8045127407119238
5076	0.2734943264474833	0.8045127407119238
5077	0.2734943264474833	0.8047072553977825
5078	0.2734943264474833	0.8049017700836413
5079	0.2734943264474833	0.8050962847695001
5080	0.27378527785859763	0.8050962847695001
5081	0.274076229269712	0.8050962847695001
5082	0.27436718068082633	0.8050962847695001
5083	0.27436718068082633	0.8052907994553589
5084	0.27436718068082633	0.8054853141412177
5085	0.2746581320919406	0.8054853141412177
5086	0.2746581320919406	0.8056798288270764
5087	0.2746581320919406	0.8058743435129352
5088	0.2746581320919406	0.806068858198794
5089	0.2746581320919406	0.8062633728846528
5090	0.2746581320919406	0.8064578875705116
5091	0.2746581320919406	0.8066524022563704
5092	0.27494908350305497	0.8066524022563704
5093	0.2752400349141693	0.8066524022563704
5094	0.2752400349141693	0.8068469169422291
5095	0.27553098632528367	0.8068469169422291
5096	0.27553098632528367	0.807041431628088
5097	0.27553098632528367	0.8072359463139467
5098	0.275821937736398	0.8072359463139467
5099	0.275821937736398	0.8074304609998055
5100	0.275821937736398	0.8076249756856643
5101	0.27611288914751236	0.8076249756856643
5102	0.2764038405586267	0.8076249756856643
5103	0.27669479196974106	0.8076249756856643
5104	0.2769857433808554	0.8076249756856643
5105	0.27727669479196976	0.8076249756856643
5106	0.27727669479196976	0.807819490371523
5107	0.2775676462030841	0.807819490371523
5108	0.2775676462030841	0.8080140050573819
5109	0.27785859761419845	0.8080140050573819
5110	0.27814954902531275	0.8080140050573819
5111	0.2784405004364271	0.8080140050573819
5112	0.2784405004364271	0.8082085197432406
5113	0.27873145184754144	0.8082085197432406
5114	0.2790224032586558	0.8082085197432406
5115	0.2790224032586558	0.8084030344290994
5116	0.2790224032586558	0.8085975491149582
5117	0.2790224032586558	0.8087920638008169
5118	0.27931335466977014	0.8087920638008169
5119	0.2796043060808845	0.8087920638008169
5120	0.27989525749199884	0.8087920638008169
5121	0.27989525749199884	0.8089865784866758
5122	0.27989525749199884	0.8091810931725345
5123	0.2801862089031132	0.8091810931725345
5124	0.2801862089031132	0.8093756078583934
5125	0.2801862089031132	0.8095701225442521
5126	0.2801862089031132	0.8097646372301108
5127	0.2801862089031132	0.8099591519159697
5128	0.28047716031422754	0.8099591519159697
5129	0.2807681117253419	0.8099591519159697
5130	0.2807681117253419	0.8101536666018284
5131	0.28105906313645623	0.8101536666018284
5132	0.2813500145475706	0.8101536666018284
5133	0.2813500145475706	0.8103481812876873
5134	0.2816409659586849	0.8103481812876873
5135	0.2816409659586849	0.810542695973546
5136	0.2816409659586849	0.8107372106594047
5137	0.2816409659586849	0.8109317253452636
5138	0.2816409659586849	0.8111262400311223
5139	0.2819319173697992	0.8111262400311223
5140	0.28222286878091357	0.8111262400311223
5141	0.28222286878091357	0.8113207547169812
5142	0.28222286878091357	0.8115152694028399
5143	0.2825138201920279	0.8115152694028399
5144	0.2825138201920279	0.8117097840886986
5145	0.2825138201920279	0.8119042987745575
5146	0.28280477160314227	0.8119042987745575
5147	0.2830957230142566	0.8119042987745575
5148	0.28338667442537097	0.8119042987745575
5149	0.28338667442537097	0.8120988134604162
5150	0.28338667442537097	0.8122933281462751
5151	0.2836776258364853	0.8122933281462751
5152	0.2836776258364853	0.8124878428321338
5153	0.2836776258364853	0.8126823575179926
5154	0.28396857724759966	0.8126823575179926
5155	0.284259528658714	0.8126823575179926
5156	0.28455048006982836	0.8126823575179926
5157	0.2848414314809427	0.8126823575179926
5158	0.2848414314809427	0.8128768722038514
5159	0.2848414314809427	0.8130713868897101
5160	0.2848414314809427	0.813265901575569
5161	0.285132382892057	0.813265901575569
5162	0.285132382892057	0.8134604162614277
5163	0.285132382892057	0.8136549309472865
5164	0.285132382892057	0.8138494456331453
5165	0.285132382892057	0.8140439603190041
5166	0.285132382892057	0.8142384750048629
5167	0.285132382892057	0.8144329896907216
5168	0.28542333430317135	0.8144329896907216
5169	0.2857142857142857	0.8144329896907216
5170	0.2857142857142857	0.8146275043765804
5171	0.2857142857142857	0.8148220190624392
5172	0.2857142857142857	0.815016533748298
5173	0.28600523712540005	0.815016533748298
5174	0.28600523712540005	0.8152110484341568
5175	0.28600523712540005	0.8154055631200156
5176	0.28600523712540005	0.8156000778058743
5177	0.2862961885365144	0.8156000778058743
5178	0.2862961885365144	0.8157945924917331
5179	0.2862961885365144	0.8159891071775919
5180	0.2862961885365144	0.8161836218634507
5181	0.2862961885365144	0.8163781365493095
5182	0.2862961885365144	0.8165726512351682
5183	0.28658713994762874	0.8165726512351682
5184	0.2868780913587431	0.8165726512351682
5185	0.28716904276985744	0.8165726512351682
5186	0.2874599941809718	0.8165726512351682
5187	0.28775094559208614	0.8165726512351682
5188	0.28775094559208614	0.816767165921027
5189	0.28775094559208614	0.8169616806068858
5190	0.2880418970032005	0.8169616806068858
5191	0.28833284841431484	0.8169616806068858
5192	0.28833284841431484	0.8171561952927446
5193	0.28862379982542913	0.8171561952927446
5194	0.28862379982542913	0.8173507099786034
5195	0.2889147512365435	0.8173507099786034
5196	0.2889147512365435	0.8175452246644622
5197	0.2889147512365435	0.817739739350321
5198	0.2892057026476578	0.817739739350321
5199	0.2894966540587722	0.817739739350321
5200	0.2894966540587722	0.8179342540361797
5201	0.2894966540587722	0.8181287687220385
5202	0.2897876054698865	0.8181287687220385
5203	0.2897876054698865	0.8183232834078973
5204	0.29007855688100087	0.8183232834078973
5205	0.2903695082921152	0.8183232834078973
5206	0.29066045970322957	0.8183232834078973
5207	0.29066045970322957	0.8185177980937561
5208	0.29066045970322957	0.8187123127796149
5209	0.29066045970322957	0.8189068274654736
5210	0.2909514111143439	0.8189068274654736
5211	0.29124236252545826	0.8189068274654736
5212	0.2915333139365726	0.8189068274654736
5213	0.29182426534768696	0.8189068274654736
5214	0.29211521675880125	0.8189068274654736
5215	0.2924061681699156	0.8189068274654736
5216	0.2924061681699156	0.8191013421513325
5217	0.2924061681699156	0.8192958568371912
5218	0.2924061681699156	0.81949037152305
5219	0.2924061681699156	0.8196848862089088
5220	0.2924061681699156	0.8198794008947675
5221	0.29269711958102995	0.8198794008947675
5222	0.29269711958102995	0.8200739155806264
5223	0.29269711958102995	0.8202684302664851
5224	0.2929880709921443	0.8202684302664851
5225	0.2929880709921443	0.820462944952344
5226	0.2929880709921443	0.8206574596382027
5227	0.29327902240325865	0.8206574596382027
5228	0.293569973814373	0.8206574596382027
5229	0.293569973814373	0.8208519743240614
5230	0.29386092522548735	0.8208519743240614
5231	0.2941518766366017	0.8208519743240614
5232	0.2941518766366017	0.8210464890099203
5233	0.2941518766366017	0.821241003695779
5234	0.2941518766366017	0.8214355183816379
5235	0.29444282804771604	0.8214355183816379
5236	0.2947337794588304	0.8214355183816379
5237	0.2947337794588304	0.8216300330674966
5238	0.29502473086994474	0.8216300330674966
5239	0.29502473086994474	0.8218245477533553
5240	0.29502473086994474	0.8220190624392142
5241	0.2953156822810591	0.8220190624392142
5242	0.2956066336921734	0.8220190624392142
5243	0.2956066336921734	0.8222135771250729
5244	0.29589758510328773	0.8222135771250729
5245	0.2961885365144021	0.8222135771250729
5246	0.2964794879255164	0.8222135771250729
5247	0.2964794879255164	0.8224080918109318
5248	0.2964794879255164	0.8226026064967905
5249	0.2967704393366308	0.8226026064967905
5250	0.2967704393366308	0.8227971211826492
5251	0.2967704393366308	0.8229916358685081
5252	0.2967704393366308	0.8231861505543668
5253	0.2967704393366308	0.8233806652402257
5254	0.2970613907477451	0.8233806652402257
5255	0.2970613907477451	0.8235751799260844
5256	0.2973523421588595	0.8235751799260844
5257	0.2973523421588595	0.8237696946119432
5258	0.2973523421588595	0.823964209297802
5259	0.2976432935699738	0.823964209297802
5260	0.2976432935699738	0.8241587239836607
5261	0.29793424498108817	0.8241587239836607
5262	0.29793424498108817	0.8243532386695196
5263	0.29793424498108817	0.8245477533553783
5264	0.29793424498108817	0.8247422680412371
5265	0.29793424498108817	0.8249367827270959
5266	0.2982251963922025	0.8249367827270959
5267	0.29851614780331687	0.8249367827270959
5268	0.2988070992144312	0.8249367827270959
5269	0.2988070992144312	0.8251312974129547
5270	0.2988070992144312	0.8253258120988135
5271	0.2990980506255455	0.8253258120988135
5272	0.2990980506255455	0.8255203267846722
5273	0.29938900203665986	0.8255203267846722
5274	0.2996799534477742	0.8255203267846722
5275	0.2996799534477742	0.825714841470531
5276	0.29997090485888855	0.825714841470531
5277	0.29997090485888855	0.8259093561563898
5278	0.3002618562700029	0.8259093561563898
5279	0.3002618562700029	0.8261038708422486
5280	0.30055280768111725	0.8261038708422486
5281	0.3008437590922316	0.8261038708422486
5282	0.3008437590922316	0.8262983855281074
5283	0.30113471050334595	0.8262983855281074
5284	0.3014256619144603	0.8262983855281074
5285	0.3014256619144603	0.8264929002139662
5286	0.3014256619144603	0.8266874148998249
5287	0.3014256619144603	0.8268819295856837
5288	0.30171661332557465	0.8268819295856837
5289	0.302007564736689	0.8268819295856837
5290	0.302007564736689	0.8270764442715425
5291	0.302007564736689	0.8272709589574013
5292	0.302007564736689	0.8274654736432601
5293	0.30229851614780334	0.8274654736432601
5294	0.30258946755891764	0.8274654736432601
5295	0.30258946755891764	0.8276599883291188
5296	0.30258946755891764	0.8278545030149776
5297	0.30258946755891764	0.8280490177008364
5298	0.30258946755891764	0.8282435323866952
5299	0.302880418970032	0.8282435323866952
5300	0.30317137038114633	0.8282435323866952
5301	0.3034623217922607	0.8282435323866952
5302	0.30375327320337503	0.8282435323866952
5303	0.3040442246144894	0.8282435323866952
5304	0.3043351760256037	0.8282435323866952
5305	0.3043351760256037	0.828438047072554
5306	0.3046261274367181	0.828438047072554
5307	0.3049170788478324	0.828438047072554
5308	0.3049170788478324	0.8286325617584127
5309	0.30520803025894677	0.8286325617584127
5310	0.3054989816700611	0.8286325617584127
5311	0.3054989816700611	0.8288270764442716
5312	0.3054989816700611	0.8290215911301303
5313	0.3054989816700611	0.8292161058159891
5314	0.3054989816700611	0.8294106205018479
5315	0.3054989816700611	0.8296051351877066
5316	0.30578993308117547	0.8296051351877066
5317	0.30578993308117547	0.8297996498735655
5318	0.30578993308117547	0.8299941645594242
5319	0.30578993308117547	0.8301886792452831
5320	0.30578993308117547	0.8303831939311418
5321	0.30608088449228976	0.8303831939311418
5322	0.3063718359034041	0.8303831939311418
5323	0.3063718359034041	0.8305777086170005
5324	0.30666278731451846	0.8305777086170005
5325	0.3069537387256328	0.8305777086170005
5326	0.30724469013674716	0.8305777086170005
5327	0.30724469013674716	0.8307722233028594
5328	0.30724469013674716	0.8309667379887181
5329	0.3075356415478615	0.8309667379887181
5330	0.30782659295897585	0.8309667379887181
5331	0.30782659295897585	0.831161252674577
5332	0.30782659295897585	0.8313557673604357
5333	0.30782659295897585	0.8315502820462944
5334	0.3081175443700902	0.8315502820462944
5335	0.30840849578120455	0.8315502820462944
5336	0.3086994471923189	0.8315502820462944
5337	0.30899039860343325	0.8315502820462944
5338	0.3092813500145476	0.8315502820462944
5339	0.3095723014256619	0.8315502820462944
5340	0.30986325283677624	0.8315502820462944
5341	0.3101542042478906	0.8315502820462944
5342	0.3101542042478906	0.8317447967321533
5343	0.31044515565900493	0.8317447967321533
5344	0.31044515565900493	0.831939311418012
5345	0.31044515565900493	0.8321338261038709
5346	0.31044515565900493	0.8323283407897296
5347	0.3107361070701193	0.8323283407897296
5348	0.3107361070701193	0.8325228554755884
5349	0.3107361070701193	0.8327173701614472
5350	0.31102705848123363	0.8327173701614472
5351	0.311318009892348	0.8327173701614472
5352	0.311318009892348	0.8329118848473059
5353	0.311318009892348	0.8331063995331648
5354	0.311318009892348	0.8333009142190235
5355	0.311318009892348	0.8334954289048824
5356	0.31160896130346233	0.8334954289048824
5357	0.31160896130346233	0.8336899435907411
5358	0.31160896130346233	0.8338844582765998
5359	0.3118999127145767	0.8338844582765998
5360	0.3118999127145767	0.8340789729624587
5361	0.3118999127145767	0.8342734876483174
5362	0.312190864125691	0.8342734876483174
5363	0.312190864125691	0.8344680023341763
5364	0.312190864125691	0.834662517020035
5365	0.312190864125691	0.8348570317058938
5366	0.3124818155368054	0.8348570317058938
5367	0.3124818155368054	0.8350515463917526
5368	0.3124818155368054	0.8352460610776113
5369	0.3124818155368054	0.8354405757634702
5370	0.3127727669479197	0.8354405757634702
5371	0.313063718359034	0.8354405757634702
5372	0.31335466977014836	0.8354405757634702
5373	0.31335466977014836	0.8356350904493289
5374	0.3136456211812627	0.8356350904493289
5375	0.31393657259237706	0.8356350904493289
5376	0.3142275240034914	0.8356350904493289
5377	0.3142275240034914	0.8358296051351877
5378	0.3142275240034914	0.8360241198210465
5379	0.3142275240034914	0.8362186345069053
5380	0.3142275240034914	0.8364131491927641
5381	0.3142275240034914	0.8366076638786228
5382	0.31451847541460576	0.8366076638786228
5383	0.3148094268257201	0.8366076638786228
5384	0.3148094268257201	0.8368021785644816
5385	0.31510037823683446	0.8368021785644816
5386	0.3153913296479488	0.8368021785644816
5387	0.31568228105906315	0.8368021785644816
5388	0.31568228105906315	0.8369966932503404
5389	0.3159732324701775	0.8369966932503404
5390	0.3159732324701775	0.8371912079361992
5391	0.31626418388129185	0.8371912079361992
5392	0.31655513529240614	0.8371912079361992
5393	0.3168460867035205	0.8371912079361992
5394	0.31713703811463484	0.8371912079361992
5395	0.3174279895257492	0.8371912079361992
5396	0.3174279895257492	0.837385722622058
