	FPR	TPR
17903	0.4196421407365803	0.7298853884697345
17904	0.4197223782395892	0.7298853884697345
17905	0.4198026157425981	0.7298853884697345
17906	0.4198026157425981	0.7299429822035363
17907	0.419882853245607	0.7299429822035363
17908	0.419882853245607	0.730000575937338
17909	0.419882853245607	0.7300581696711398
17910	0.419882853245607	0.7301157634049416
17911	0.419882853245607	0.7301733571387433
17912	0.419882853245607	0.7302309508725451
17913	0.419882853245607	0.7302885446063468
17914	0.419882853245607	0.7303461383401486
17915	0.419882853245607	0.7304037320739504
17916	0.419882853245607	0.7304613258077521
17917	0.41996309074861593	0.7304613258077521
17918	0.4200433282516248	0.7304613258077521
17919	0.4200433282516248	0.7305189195415539
17920	0.4200433282516248	0.7305765132753557
17921	0.4201235657546337	0.7305765132753557
17922	0.4202038032576426	0.7305765132753557
17923	0.4202038032576426	0.7306341070091574
17924	0.4202038032576426	0.7306917007429592
17925	0.4202038032576426	0.730749294476761
17926	0.4202038032576426	0.7308068882105627
17927	0.4202840407606515	0.7308068882105627
17928	0.4202840407606515	0.7308644819443645
17929	0.4202840407606515	0.7309220756781662
17930	0.4202840407606515	0.730979669411968
17931	0.42036427826366046	0.730979669411968
17932	0.42036427826366046	0.7310372631457698
17933	0.42044451576666936	0.7310372631457698
17934	0.42044451576666936	0.7310948568795715
17935	0.42044451576666936	0.7311524506133733
17936	0.42044451576666936	0.7312100443471751
17937	0.42044451576666936	0.7312676380809768
17938	0.42044451576666936	0.7313252318147786
17939	0.42044451576666936	0.7313828255485804
17940	0.42052475326967825	0.7313828255485804
17941	0.42052475326967825	0.7314404192823821
17942	0.42052475326967825	0.7314980130161839
17943	0.42052475326967825	0.7315556067499857
17944	0.42060499077268715	0.7315556067499857
17945	0.42060499077268715	0.7316132004837874
17946	0.42068522827569604	0.7316132004837874
17947	0.42076546577870494	0.7316132004837874
17948	0.4208457032817139	0.7316132004837874
17949	0.4208457032817139	0.7316707942175891
17950	0.4208457032817139	0.7317283879513908
17951	0.4209259407847228	0.7317283879513908
17952	0.4209259407847228	0.7317859816851926
17953	0.4209259407847228	0.7318435754189944
17954	0.4209259407847228	0.7319011691527961
17955	0.4209259407847228	0.7319587628865979
17956	0.4210061782877317	0.7319587628865979
17957	0.4210061782877317	0.7320163566203997
17958	0.4210061782877317	0.7320739503542014
17959	0.4210864157907406	0.7320739503542014
17960	0.42116665329374947	0.7320739503542014
17961	0.4212468907967584	0.7320739503542014
17962	0.4213271282997673	0.7320739503542014
17963	0.4213271282997673	0.7321315440880032
17964	0.4214073658027762	0.7321315440880032
17965	0.4214073658027762	0.732189137821805
17966	0.4214073658027762	0.7322467315556067
17967	0.4214073658027762	0.7323043252894085
17968	0.4214073658027762	0.7323619190232102
17969	0.4214876033057851	0.7323619190232102
17970	0.4214876033057851	0.732419512757012
17971	0.4214876033057851	0.7324771064908138
17972	0.421567840808794	0.7324771064908138
17973	0.421567840808794	0.7325347002246155
17974	0.42164807831180295	0.7325347002246155
17975	0.42172831581481185	0.7325347002246155
17976	0.42172831581481185	0.7325922939584173
17977	0.42172831581481185	0.7326498876922191
17978	0.42172831581481185	0.7327074814260208
17979	0.42172831581481185	0.7327650751598226
17980	0.42180855331782074	0.7327650751598226
17981	0.42188879082082964	0.7327650751598226
17982	0.42188879082082964	0.7328226688936244
17983	0.42188879082082964	0.7328802626274261
17984	0.42188879082082964	0.7329378563612279
17985	0.42188879082082964	0.7329954500950296
17986	0.42188879082082964	0.7330530438288314
17987	0.42188879082082964	0.7331106375626332
17988	0.42188879082082964	0.7331682312964349
17989	0.42188879082082964	0.7332258250302367
17990	0.42188879082082964	0.7332834187640385
17991	0.42196902832383854	0.7332834187640385
17992	0.42196902832383854	0.7333410124978402
17993	0.42196902832383854	0.733398606231642
17994	0.42196902832383854	0.7334561999654438
17995	0.42196902832383854	0.7335137936992455
17996	0.42196902832383854	0.7335713874330473
17997	0.4220492658268475	0.7335713874330473
17998	0.4220492658268475	0.733628981166849
17999	0.4221295033298564	0.733628981166849
18000	0.4222097408328653	0.733628981166849
18001	0.42228997833587417	0.733628981166849
18002	0.42228997833587417	0.7336865749006508
18003	0.42228997833587417	0.7337441686344526
18004	0.42228997833587417	0.7338017623682543
18005	0.42237021583888307	0.7338017623682543
18006	0.42237021583888307	0.7338593561020561
18007	0.422450453341892	0.7338593561020561
18008	0.422450453341892	0.7339169498358579
18009	0.422450453341892	0.7339745435696596
18010	0.4225306908449009	0.7339745435696596
18011	0.4226109283479098	0.7339745435696596
18012	0.4226109283479098	0.7340321373034614
18013	0.4226911658509187	0.7340321373034614
18014	0.4227714033539276	0.7340321373034614
18015	0.4227714033539276	0.7340897310372632
18016	0.4227714033539276	0.7341473247710649
18017	0.42285164085693655	0.7341473247710649
18018	0.42285164085693655	0.7342049185048667
18019	0.42285164085693655	0.7342625122386685
18020	0.42293187835994545	0.7342625122386685
18021	0.42293187835994545	0.7343201059724702
18022	0.42301211586295434	0.7343201059724702
18023	0.42301211586295434	0.734377699706272
18024	0.42301211586295434	0.7344352934400737
18025	0.42309235336596324	0.7344352934400737
18026	0.42317259086897213	0.7344352934400737
18027	0.42317259086897213	0.7344928871738755
18028	0.42317259086897213	0.7345504809076773
18029	0.4232528283719811	0.7345504809076773
18030	0.4232528283719811	0.734608074641479
18031	0.4232528283719811	0.7346656683752808
18032	0.42333306587499	0.7346656683752808
18033	0.42333306587499	0.7347232621090826
18034	0.4234133033779989	0.7347232621090826
18035	0.4234133033779989	0.7347808558428843
18036	0.4234133033779989	0.7348384495766861
18037	0.42349354088100777	0.7348384495766861
18038	0.42349354088100777	0.7348960433104879
18039	0.42349354088100777	0.7349536370442896
18040	0.42349354088100777	0.7350112307780914
18041	0.42357377838401666	0.7350112307780914
18042	0.42357377838401666	0.7350688245118931
18043	0.42357377838401666	0.7351264182456949
18044	0.42357377838401666	0.7351840119794967
18045	0.42357377838401666	0.7352416057132984
18046	0.42357377838401666	0.7352991994471002
18047	0.42357377838401666	0.735356793180902
18048	0.4236540158870256	0.735356793180902
18049	0.4237342533900345	0.735356793180902
18050	0.4238144908930434	0.735356793180902
18051	0.4238144908930434	0.7354143869147037
18052	0.4238144908930434	0.7354719806485055
18053	0.4238144908930434	0.7355295743823071
18054	0.4238144908930434	0.7355871681161089
18055	0.4238947283960523	0.7355871681161089
18056	0.4238947283960523	0.7356447618499107
18057	0.4238947283960523	0.7357023555837124
18058	0.4238947283960523	0.7357599493175142
18059	0.4239749658990612	0.7357599493175142
18060	0.42405520340207015	0.7357599493175142
18061	0.42405520340207015	0.735817543051316
18062	0.42405520340207015	0.7358751367851177
18063	0.42405520340207015	0.7359327305189195
18064	0.42405520340207015	0.7359903242527213
18065	0.42405520340207015	0.736047917986523
18066	0.42413544090507904	0.736047917986523
18067	0.42413544090507904	0.7361055117203248
18068	0.42413544090507904	0.7361631054541266
18069	0.42413544090507904	0.7362206991879283
18070	0.42413544090507904	0.7362782929217301
18071	0.42413544090507904	0.7363358866555318
18072	0.42421567840808794	0.7363358866555318
18073	0.42421567840808794	0.7363934803893336
18074	0.42429591591109683	0.7363934803893336
18075	0.42429591591109683	0.7364510741231354
18076	0.42429591591109683	0.7365086678569371
18077	0.42437615341410573	0.7365086678569371
18078	0.4244563909171147	0.7365086678569371
18079	0.4244563909171147	0.7365662615907389
18080	0.4244563909171147	0.7366238553245407
18081	0.4245366284201236	0.7366238553245407
18082	0.4245366284201236	0.7366814490583424
18083	0.4245366284201236	0.7367390427921442
18084	0.4245366284201236	0.736796636525946
18085	0.4245366284201236	0.7368542302597477
18086	0.4245366284201236	0.7369118239935495
18087	0.4245366284201236	0.7369694177273513
18088	0.4245366284201236	0.737027011461153
18089	0.4245366284201236	0.7370846051949548
18090	0.42461686592313247	0.7370846051949548
18091	0.42461686592313247	0.7371421989287565
18092	0.42469710342614136	0.7371421989287565
18093	0.42469710342614136	0.7371997926625583
18094	0.42477734092915026	0.7371997926625583
18095	0.4248575784321592	0.7371997926625583
18096	0.4248575784321592	0.7372573863963601
18097	0.4249378159351681	0.7372573863963601
18098	0.4249378159351681	0.7373149801301618
18099	0.425018053438177	0.7373149801301618
18100	0.4250982909411859	0.7373149801301618
18101	0.4250982909411859	0.7373725738639636
18102	0.4250982909411859	0.7374301675977654
18103	0.4250982909411859	0.7374877613315671
18104	0.4251785284441948	0.7374877613315671
18105	0.42525876594720374	0.7374877613315671
18106	0.42525876594720374	0.7375453550653689
18107	0.42525876594720374	0.7376029487991707
18108	0.42525876594720374	0.7376605425329724
18109	0.42525876594720374	0.7377181362667742
18110	0.42533900345021264	0.7377181362667742
18111	0.42533900345021264	0.737775730000576
18112	0.42533900345021264	0.7378333237343777
18113	0.42533900345021264	0.7378909174681795
18114	0.42533900345021264	0.7379485112019812
18115	0.42533900345021264	0.738006104935783
18116	0.42533900345021264	0.7380636986695848
18117	0.42533900345021264	0.7381212924033865
18118	0.42533900345021264	0.7381788861371883
18119	0.42541924095322153	0.7381788861371883
18120	0.42549947845623043	0.7381788861371883
18121	0.4255797159592393	0.7381788861371883
18122	0.4256599534622483	0.7381788861371883
18123	0.4256599534622483	0.7382364798709901
18124	0.42574019096525717	0.7382364798709901
18125	0.42574019096525717	0.7382940736047918
18126	0.42574019096525717	0.7383516673385936
18127	0.42574019096525717	0.7384092610723954
18128	0.42582042846826607	0.7384092610723954
18129	0.42590066597127496	0.7384092610723954
18130	0.42590066597127496	0.7384668548061971
18131	0.42598090347428386	0.7384668548061971
18132	0.4260611409772928	0.7384668548061971
18133	0.4260611409772928	0.7385244485399989
18134	0.4260611409772928	0.7385820422738006
18135	0.4260611409772928	0.7386396360076024
18136	0.4260611409772928	0.7386972297414042
18137	0.4260611409772928	0.7387548234752059
18138	0.4261413784803017	0.7387548234752059
18139	0.4262216159833106	0.7387548234752059
18140	0.4263018534863195	0.7387548234752059
18141	0.4263820909893284	0.7387548234752059
18142	0.4263820909893284	0.7388124172090077
18143	0.4263820909893284	0.7388700109428095
18144	0.42646232849233734	0.7388700109428095
18145	0.42654256599534623	0.7388700109428095
18146	0.42654256599534623	0.7389276046766112
18147	0.42654256599534623	0.738985198410413
18148	0.42662280349835513	0.738985198410413
18149	0.426703041001364	0.738985198410413
18150	0.426703041001364	0.7390427921442148
18151	0.4267832785043729	0.7390427921442148
18152	0.4267832785043729	0.7391003858780165
18153	0.4267832785043729	0.7391579796118183
18154	0.4267832785043729	0.73921557334562
18155	0.4267832785043729	0.7392731670794218
18156	0.42686351600738187	0.7392731670794218
18157	0.42686351600738187	0.7393307608132236
18158	0.42686351600738187	0.7393883545470252
18159	0.42694375351039077	0.7393883545470252
18160	0.42702399101339966	0.7393883545470252
18161	0.42702399101339966	0.739445948280827
18162	0.42702399101339966	0.7395035420146288
18163	0.42710422851640856	0.7395035420146288
18164	0.42710422851640856	0.7395611357484305
18165	0.42710422851640856	0.7396187294822323
18166	0.42710422851640856	0.739676323216034
18167	0.42718446601941745	0.739676323216034
18168	0.4272647035224264	0.739676323216034
18169	0.4272647035224264	0.7397339169498358
18170	0.4272647035224264	0.7397915106836376
18171	0.4273449410254353	0.7397915106836376
18172	0.4273449410254353	0.7398491044174393
18173	0.4274251785284442	0.7398491044174393
18174	0.4274251785284442	0.7399066981512411
18175	0.4274251785284442	0.7399642918850429
18176	0.4274251785284442	0.7400218856188446
18177	0.4274251785284442	0.7400794793526464
18178	0.4274251785284442	0.7401370730864482
18179	0.4274251785284442	0.7401946668202499
18180	0.4275054160314531	0.7401946668202499
18181	0.427585653534462	0.7401946668202499
18182	0.42766589103747094	0.7401946668202499
18183	0.42766589103747094	0.7402522605540517
18184	0.42766589103747094	0.7403098542878535
18185	0.42774612854047983	0.7403098542878535
18186	0.4278263660434887	0.7403098542878535
18187	0.4279066035464976	0.7403098542878535
18188	0.4279066035464976	0.7403674480216552
18189	0.4279868410495065	0.7403674480216552
18190	0.42806707855251547	0.7403674480216552
18191	0.42806707855251547	0.740425041755457
18192	0.42814731605552436	0.740425041755457
18193	0.42822755355853326	0.740425041755457
18194	0.42830779106154215	0.740425041755457
18195	0.42830779106154215	0.7404826354892587
18196	0.42838802856455105	0.7404826354892587
18197	0.42838802856455105	0.7405402292230605
18198	0.42846826606756	0.7405402292230605
18199	0.42846826606756	0.7405978229568623
18200	0.42846826606756	0.740655416690664
18201	0.42846826606756	0.7407130104244658
18202	0.4285485035705689	0.7407130104244658
18203	0.4286287410735778	0.7407130104244658
18204	0.4287089785765867	0.7407130104244658
18205	0.4287089785765867	0.7407706041582676
18206	0.4287089785765867	0.7408281978920693
18207	0.4287089785765867	0.7408857916258711
18208	0.4287892160795956	0.7408857916258711
18209	0.4287892160795956	0.7409433853596729
18210	0.4287892160795956	0.7410009790934746
18211	0.4287892160795956	0.7410585728272764
18212	0.42886945358260453	0.7410585728272764
18213	0.42886945358260453	0.7411161665610781
18214	0.42886945358260453	0.7411737602948799
18215	0.42886945358260453	0.7412313540286817
18216	0.4289496910856134	0.7412313540286817
18217	0.4289496910856134	0.7412889477624834
18218	0.4289496910856134	0.7413465414962852
18219	0.4289496910856134	0.741404135230087
18220	0.4290299285886223	0.741404135230087
18221	0.4291101660916312	0.741404135230087
18222	0.4291101660916312	0.7414617289638887
18223	0.4291101660916312	0.7415193226976905
18224	0.4291904035946401	0.7415193226976905
18225	0.42927064109764906	0.7415193226976905
18226	0.42935087860065796	0.7415193226976905
18227	0.42935087860065796	0.7415769164314923
18228	0.42935087860065796	0.741634510165294
18229	0.42935087860065796	0.7416921038990958
18230	0.42935087860065796	0.7417496976328976
18231	0.42943111610366685	0.7417496976328976
18232	0.42951135360667575	0.7417496976328976
18233	0.42951135360667575	0.7418072913666993
18234	0.42951135360667575	0.7418648851005011
18235	0.42951135360667575	0.7419224788343028
18236	0.42951135360667575	0.7419800725681046
18237	0.42951135360667575	0.7420376663019064
18238	0.42951135360667575	0.7420952600357081
18239	0.42951135360667575	0.7421528537695099
18240	0.42951135360667575	0.7422104475033117
18241	0.42951135360667575	0.7422680412371134
18242	0.42959159110968465	0.7422680412371134
18243	0.42959159110968465	0.7423256349709152
18244	0.4296718286126936	0.7423256349709152
18245	0.4297520661157025	0.7423256349709152
18246	0.4297520661157025	0.742383228704717
18247	0.4298323036187114	0.742383228704717
