	FPR	TPR
5639	0.43501158626500946	0.6545787545787546
5640	0.4352222456288182	0.6545787545787546
5641	0.4352222456288182	0.6547619047619048
5642	0.43543290499262693	0.6547619047619048
5643	0.43564356435643564	0.6547619047619048
5644	0.43564356435643564	0.654945054945055
5645	0.43585422372024435	0.654945054945055
5646	0.43585422372024435	0.6551282051282051
5647	0.43585422372024435	0.6553113553113553
5648	0.4360648830840531	0.6553113553113553
5649	0.4360648830840531	0.6554945054945055
5650	0.4360648830840531	0.6556776556776557
5651	0.4360648830840531	0.6558608058608059
5652	0.4362755424478618	0.6558608058608059
5653	0.4362755424478618	0.656043956043956
5654	0.4364862018116705	0.656043956043956
5655	0.4364862018116705	0.6562271062271062
5656	0.4364862018116705	0.6564102564102564
5657	0.4364862018116705	0.6565934065934066
5658	0.4364862018116705	0.6567765567765568
5659	0.4364862018116705	0.656959706959707
5660	0.4364862018116705	0.6571428571428571
5661	0.4364862018116705	0.6573260073260073
5662	0.43669686117547923	0.6573260073260073
5663	0.43669686117547923	0.6575091575091575
5664	0.436907520539288	0.6575091575091575
5665	0.436907520539288	0.6576923076923077
5666	0.436907520539288	0.6578754578754579
5667	0.4371181799030967	0.6578754578754579
5668	0.4371181799030967	0.658058608058608
5669	0.4373288392669054	0.658058608058608
5670	0.4373288392669054	0.6582417582417582
5671	0.4375394986307141	0.6582417582417582
5672	0.4377501579945229	0.6582417582417582
5673	0.4379608173583316	0.6582417582417582
5674	0.4379608173583316	0.6584249084249084
5675	0.4379608173583316	0.6586080586080586
5676	0.4381714767221403	0.6586080586080586
5677	0.438382136085949	0.6586080586080586
5678	0.438382136085949	0.6587912087912088
5679	0.43859279544975777	0.6587912087912088
5680	0.43859279544975777	0.658974358974359
5681	0.43859279544975777	0.6591575091575091
5682	0.4388034548135665	0.6591575091575091
5683	0.4388034548135665	0.6593406593406593
5684	0.4390141141773752	0.6593406593406593
5685	0.4390141141773752	0.6595238095238095
5686	0.4392247735411839	0.6595238095238095
5687	0.4392247735411839	0.6597069597069597
5688	0.4392247735411839	0.6598901098901099
5689	0.43943543290499265	0.6598901098901099
5690	0.43943543290499265	0.6600732600732601
5691	0.43943543290499265	0.6602564102564102
5692	0.43943543290499265	0.6604395604395604
5693	0.43943543290499265	0.6606227106227106
5694	0.43964609226880136	0.6606227106227106
5695	0.43964609226880136	0.6608058608058608
5696	0.43964609226880136	0.660989010989011
5697	0.43964609226880136	0.6611721611721612
5698	0.43964609226880136	0.6613553113553113
5699	0.43985675163261007	0.6613553113553113
5700	0.4400674109964188	0.6613553113553113
5701	0.44027807036022754	0.6613553113553113
5702	0.44048872972403624	0.6613553113553113
5703	0.44048872972403624	0.6615384615384615
5704	0.44069938908784495	0.6615384615384615
5705	0.44091004845165366	0.6615384615384615
5706	0.4411207078154624	0.6615384615384615
5707	0.4411207078154624	0.6617216117216117
5708	0.4411207078154624	0.6619047619047619
5709	0.44133136717927113	0.6619047619047619
5710	0.44154202654307984	0.6619047619047619
5711	0.44154202654307984	0.6620879120879121
5712	0.44175268590688854	0.6620879120879121
5713	0.4419633452706973	0.6620879120879121
5714	0.442174004634506	0.6620879120879121
5715	0.4423846639983147	0.6620879120879121
5716	0.4423846639983147	0.6622710622710622
5717	0.4423846639983147	0.6624542124542124
5718	0.4425953233621234	0.6624542124542124
5719	0.4425953233621234	0.6626373626373626
5720	0.4428059827259322	0.6626373626373626
5721	0.4428059827259322	0.6628205128205128
5722	0.4430166420897409	0.6628205128205128
5723	0.4430166420897409	0.663003663003663
5724	0.4432273014535496	0.663003663003663
5725	0.4432273014535496	0.6631868131868132
5726	0.4432273014535496	0.6633699633699633
5727	0.4432273014535496	0.6635531135531135
5728	0.4432273014535496	0.6637362637362637
5729	0.4432273014535496	0.6639194139194139
5730	0.4432273014535496	0.6641025641025641
5731	0.4432273014535496	0.6642857142857143
5732	0.4432273014535496	0.6644688644688644
5733	0.4432273014535496	0.6646520146520146
5734	0.4432273014535496	0.6648351648351648
5735	0.4432273014535496	0.665018315018315
5736	0.4432273014535496	0.6652014652014652
5737	0.4434379608173583	0.6652014652014652
5738	0.4434379608173583	0.6653846153846154
5739	0.4434379608173583	0.6655677655677655
5740	0.4434379608173583	0.6657509157509157
5741	0.4436486201811671	0.6657509157509157
5742	0.4436486201811671	0.6659340659340659
5743	0.4436486201811671	0.6661172161172161
5744	0.4436486201811671	0.6663003663003663
5745	0.4436486201811671	0.6664835164835164
5746	0.4438592795449758	0.6664835164835164
5747	0.4440699389087845	0.6664835164835164
5748	0.4440699389087845	0.6666666666666666
5749	0.4440699389087845	0.6668498168498168
5750	0.4442805982725932	0.6668498168498168
5751	0.44449125763640196	0.6668498168498168
5752	0.44470191700021067	0.6668498168498168
5753	0.4449125763640194	0.6668498168498168
5754	0.4451232357278281	0.6668498168498168
5755	0.4451232357278281	0.667032967032967
5756	0.4451232357278281	0.6672161172161172
5757	0.4451232357278281	0.6673992673992674
5758	0.4451232357278281	0.6675824175824175
5759	0.4451232357278281	0.6677655677655677
5760	0.44533389509163684	0.6677655677655677
5761	0.44533389509163684	0.6679487179487179
5762	0.44554455445544555	0.6679487179487179
5763	0.44554455445544555	0.6681318681318681
5764	0.44575521381925426	0.6681318681318681
5765	0.44575521381925426	0.6683150183150183
5766	0.44575521381925426	0.6684981684981685
5767	0.44596587318306297	0.6684981684981685
5768	0.44596587318306297	0.6686813186813186
5769	0.44617653254687173	0.6686813186813186
5770	0.44638719191068044	0.6686813186813186
5771	0.44638719191068044	0.6688644688644688
5772	0.44638719191068044	0.669047619047619
5773	0.44659785127448914	0.669047619047619
5774	0.44659785127448914	0.6692307692307692
5775	0.44680851063829785	0.6692307692307692
5776	0.44680851063829785	0.6694139194139194
5777	0.4470191700021066	0.6694139194139194
5778	0.4470191700021066	0.6695970695970695
5779	0.4472298293659153	0.6695970695970695
5780	0.44744048872972403	0.6695970695970695
5781	0.44744048872972403	0.6697802197802197
5782	0.44744048872972403	0.6699633699633699
5783	0.44765114809353274	0.6699633699633699
5784	0.44765114809353274	0.6701465201465201
5785	0.4478618074573415	0.6701465201465201
5786	0.4480724668211502	0.6701465201465201
5787	0.4480724668211502	0.6703296703296703
5788	0.4482831261849589	0.6703296703296703
5789	0.4484937855487676	0.6703296703296703
5790	0.4484937855487676	0.6705128205128205
5791	0.4484937855487676	0.6706959706959706
5792	0.4484937855487676	0.6708791208791208
5793	0.4484937855487676	0.671062271062271
5794	0.4484937855487676	0.6712454212454212
5795	0.4487044449125764	0.6712454212454212
5796	0.4489151042763851	0.6712454212454212
5797	0.4491257636401938	0.6712454212454212
5798	0.4493364230040025	0.6712454212454212
5799	0.44954708236781127	0.6712454212454212
5800	0.44954708236781127	0.6714285714285714
5801	0.44975774173162	0.6714285714285714
5802	0.44975774173162	0.6716117216117216
5803	0.44975774173162	0.6717948717948717
5804	0.44975774173162	0.671978021978022
5805	0.44975774173162	0.6721611721611722
5806	0.44975774173162	0.6723443223443224
5807	0.44975774173162	0.6725274725274726
5808	0.44975774173162	0.6727106227106228
5809	0.44975774173162	0.672893772893773
5810	0.4499684010954287	0.672893772893773
5811	0.4501790604592374	0.672893772893773
5812	0.4501790604592374	0.6730769230769231
5813	0.4501790604592374	0.6732600732600733
5814	0.45038971982304615	0.6732600732600733
5815	0.45060037918685486	0.6732600732600733
5816	0.45081103855066357	0.6732600732600733
5817	0.45081103855066357	0.6734432234432235
5818	0.4510216979144723	0.6734432234432235
5819	0.4510216979144723	0.6736263736263737
5820	0.4510216979144723	0.6738095238095239
5821	0.45123235727828104	0.6738095238095239
5822	0.45144301664208975	0.6738095238095239
5823	0.45144301664208975	0.673992673992674
5824	0.45144301664208975	0.6741758241758242
5825	0.45165367600589845	0.6741758241758242
5826	0.45165367600589845	0.6743589743589744
5827	0.45165367600589845	0.6745421245421246
5828	0.45186433536970716	0.6745421245421246
5829	0.4520749947335159	0.6745421245421246
5830	0.4520749947335159	0.6747252747252748
5831	0.45228565409732463	0.6747252747252748
5832	0.45228565409732463	0.674908424908425
5833	0.45228565409732463	0.6750915750915751
5834	0.45228565409732463	0.6752747252747253
5835	0.45228565409732463	0.6754578754578755
5836	0.45228565409732463	0.6756410256410257
5837	0.45228565409732463	0.6758241758241759
5838	0.45249631346113334	0.6758241758241759
5839	0.45249631346113334	0.676007326007326
5840	0.45249631346113334	0.6761904761904762
5841	0.45249631346113334	0.6763736263736264
5842	0.45249631346113334	0.6765567765567766
5843	0.45270697282494204	0.6765567765567766
5844	0.45270697282494204	0.6767399267399268
5845	0.4529176321887508	0.6767399267399268
5846	0.4529176321887508	0.676923076923077
5847	0.4529176321887508	0.6771062271062271
5848	0.4531282915525595	0.6771062271062271
5849	0.4533389509163682	0.6771062271062271
5850	0.4533389509163682	0.6772893772893773
5851	0.45354961028017693	0.6772893772893773
5852	0.4537602696439857	0.6772893772893773
5853	0.4537602696439857	0.6774725274725275
5854	0.4537602696439857	0.6776556776556777
5855	0.4537602696439857	0.6778388278388279
5856	0.4539709290077944	0.6778388278388279
5857	0.4539709290077944	0.6780219780219781
5858	0.4541815883716031	0.6780219780219781
5859	0.4543922477354118	0.6780219780219781
5860	0.4546029070992206	0.6780219780219781
5861	0.4546029070992206	0.6782051282051282
5862	0.4546029070992206	0.6783882783882784
5863	0.4548135664630293	0.6783882783882784
5864	0.4548135664630293	0.6785714285714286
5865	0.4548135664630293	0.6787545787545788
5866	0.455024225826838	0.6787545787545788
5867	0.455024225826838	0.678937728937729
5868	0.4552348851906467	0.678937728937729
5869	0.4552348851906467	0.6791208791208792
5870	0.4552348851906467	0.6793040293040293
5871	0.45544554455445546	0.6793040293040293
5872	0.45544554455445546	0.6794871794871795
5873	0.45565620391826417	0.6794871794871795
5874	0.4558668632820729	0.6794871794871795
5875	0.4560775226458816	0.6794871794871795
5876	0.4560775226458816	0.6796703296703297
5877	0.4560775226458816	0.6798534798534799
5878	0.4560775226458816	0.6800366300366301
5879	0.45628818200969035	0.6800366300366301
5880	0.45628818200969035	0.6802197802197802
5881	0.45628818200969035	0.6804029304029304
5882	0.45628818200969035	0.6805860805860806
5883	0.45649884137349905	0.6805860805860806
5884	0.45670950073730776	0.6805860805860806
5885	0.45670950073730776	0.6807692307692308
5886	0.45670950073730776	0.680952380952381
5887	0.45692016010111647	0.680952380952381
5888	0.45713081946492523	0.680952380952381
5889	0.45734147882873394	0.680952380952381
5890	0.45734147882873394	0.6811355311355312
5891	0.45734147882873394	0.6813186813186813
5892	0.45755213819254265	0.6813186813186813
5893	0.45755213819254265	0.6815018315018315
5894	0.45776279755635135	0.6815018315018315
5895	0.45776279755635135	0.6816849816849817
5896	0.4579734569201601	0.6816849816849817
5897	0.4581841162839688	0.6816849816849817
5898	0.4581841162839688	0.6818681318681319
5899	0.45839477564777753	0.6818681318681319
5900	0.45860543501158624	0.6818681318681319
5901	0.45860543501158624	0.6820512820512821
5902	0.45860543501158624	0.6822344322344323
5903	0.45860543501158624	0.6824175824175824
5904	0.45860543501158624	0.6826007326007326
5905	0.458816094375395	0.6826007326007326
5906	0.4590267537392037	0.6826007326007326
5907	0.4590267537392037	0.6827838827838828
5908	0.4590267537392037	0.682967032967033
5909	0.4592374131030124	0.682967032967033
5910	0.4594480724668211	0.682967032967033
5911	0.4594480724668211	0.6831501831501832
5912	0.4594480724668211	0.6833333333333333
5913	0.4596587318306299	0.6833333333333333
5914	0.4596587318306299	0.6835164835164835
5915	0.4596587318306299	0.6836996336996337
5916	0.4598693911944386	0.6836996336996337
5917	0.4598693911944386	0.6838827838827839
5918	0.4600800505582473	0.6838827838827839
5919	0.46029070992205606	0.6838827838827839
5920	0.46029070992205606	0.6840659340659341
5921	0.46050136928586477	0.6840659340659341
5922	0.46050136928586477	0.6842490842490843
5923	0.46050136928586477	0.6844322344322344
5924	0.46050136928586477	0.6846153846153846
5925	0.46050136928586477	0.6847985347985348
5926	0.4607120286496735	0.6847985347985348
5927	0.4607120286496735	0.684981684981685
5928	0.4609226880134822	0.684981684981685
5929	0.46113334737729095	0.684981684981685
5930	0.46113334737729095	0.6851648351648352
5931	0.46113334737729095	0.6853479853479854
5932	0.46113334737729095	0.6855311355311355
5933	0.46113334737729095	0.6857142857142857
5934	0.46134400674109965	0.6857142857142857
5935	0.46155466610490836	0.6857142857142857
5936	0.46176532546871707	0.6857142857142857
5937	0.46176532546871707	0.6858974358974359
5938	0.46197598483252583	0.6858974358974359
5939	0.46197598483252583	0.6860805860805861
5940	0.46197598483252583	0.6862637362637363
5941	0.46197598483252583	0.6864468864468865
5942	0.46218664419633454	0.6864468864468865
5943	0.46239730356014325	0.6864468864468865
5944	0.46239730356014325	0.6866300366300366
5945	0.46260796292395195	0.6866300366300366
5946	0.46260796292395195	0.6868131868131868
5947	0.4628186222877607	0.6868131868131868
5948	0.4630292816515694	0.6868131868131868
5949	0.4630292816515694	0.686996336996337
5950	0.4630292816515694	0.6871794871794872
5951	0.4630292816515694	0.6873626373626374
5952	0.46323994101537813	0.6873626373626374
5953	0.46323994101537813	0.6875457875457875
5954	0.46323994101537813	0.6877289377289377
5955	0.46345060037918684	0.6877289377289377
5956	0.4636612597429956	0.6877289377289377
5957	0.4636612597429956	0.6879120879120879
5958	0.4636612597429956	0.6880952380952381
5959	0.4638719191068043	0.6880952380952381
5960	0.4638719191068043	0.6882783882783883
5961	0.464082578470613	0.6882783882783883
5962	0.4642932378344217	0.6882783882783883
5963	0.4645038971982305	0.6882783882783883
5964	0.4645038971982305	0.6884615384615385
5965	0.4645038971982305	0.6886446886446886
5966	0.4645038971982305	0.6888278388278388
5967	0.4647145565620392	0.6888278388278388
5968	0.4647145565620392	0.689010989010989
5969	0.4647145565620392	0.6891941391941392
5970	0.4649252159258479	0.6891941391941392
5971	0.4651358752896566	0.6891941391941392
5972	0.4651358752896566	0.6893772893772894
5973	0.4651358752896566	0.6895604395604396
5974	0.4651358752896566	0.6897435897435897
5975	0.4651358752896566	0.6899267399267399
5976	0.4651358752896566	0.6901098901098901
5977	0.4651358752896566	0.6902930402930403
5978	0.4651358752896566	0.6904761904761905
5979	0.46534653465346537	0.6904761904761905
5980	0.46534653465346537	0.6906593406593406
5981	0.4655571940172741	0.6906593406593406
5982	0.4655571940172741	0.6908424908424908
5983	0.4655571940172741	0.691025641025641
5984	0.4655571940172741	0.6912087912087912
5985	0.4657678533810828	0.6912087912087912
5986	0.4657678533810828	0.6913919413919414
5987	0.4659785127448915	0.6913919413919414
5988	0.4659785127448915	0.6915750915750916
5989	0.4659785127448915	0.6917582417582417
5990	0.46618917210870026	0.6917582417582417
5991	0.46639983147250896	0.6917582417582417
5992	0.46661049083631767	0.6917582417582417
5993	0.46661049083631767	0.6919413919413919
5994	0.46661049083631767	0.6921245421245421
5995	0.46661049083631767	0.6923076923076923
5996	0.46661049083631767	0.6924908424908425
5997	0.4668211502001264	0.6924908424908425
5998	0.46703180956393514	0.6924908424908425
5999	0.46703180956393514	0.6926739926739927
6000	0.46724246892774385	0.6926739926739927
6001	0.46724246892774385	0.6928571428571428
6002	0.46745312829155256	0.6928571428571428
6003	0.46745312829155256	0.693040293040293
6004	0.46766378765536126	0.693040293040293
6005	0.46787444701917	0.693040293040293
6006	0.46808510638297873	0.693040293040293
6007	0.46808510638297873	0.6932234432234432
6008	0.46808510638297873	0.6934065934065934
