	FPR	TPR
5202	0.23499031633311815	0.7392086330935251
5203	0.23499031633311815	0.7393884892086331
5204	0.2352055089304928	0.7393884892086331
5205	0.23542070152786745	0.7393884892086331
5206	0.23542070152786745	0.739568345323741
5207	0.23542070152786745	0.7397482014388489
5208	0.23563589412524208	0.7397482014388489
5209	0.23563589412524208	0.7399280575539569
5210	0.23585108672261673	0.7399280575539569
5211	0.23585108672261673	0.7401079136690647
5212	0.23585108672261673	0.7402877697841727
5213	0.23585108672261673	0.7404676258992806
5214	0.23606627931999138	0.7404676258992806
5215	0.23606627931999138	0.7406474820143885
5216	0.23606627931999138	0.7408273381294964
5217	0.23606627931999138	0.7410071942446043
5218	0.23606627931999138	0.7411870503597122
5219	0.23606627931999138	0.7413669064748202
5220	0.23606627931999138	0.741546762589928
5221	0.23606627931999138	0.741726618705036
5222	0.23628147191736604	0.741726618705036
5223	0.2364966645147407	0.741726618705036
5224	0.2364966645147407	0.7419064748201439
5225	0.23671185711211534	0.7419064748201439
5226	0.23671185711211534	0.7420863309352518
5227	0.23692704970949	0.7420863309352518
5228	0.23692704970949	0.7422661870503597
5229	0.23692704970949	0.7424460431654676
5230	0.23692704970949	0.7426258992805755
5231	0.23692704970949	0.7428057553956835
5232	0.23692704970949	0.7429856115107913
5233	0.23692704970949	0.7431654676258993
5234	0.23692704970949	0.7433453237410071
5235	0.23692704970949	0.7435251798561151
5236	0.23714224230686465	0.7435251798561151
5237	0.2373574349042393	0.7435251798561151
5238	0.23757262750161395	0.7435251798561151
5239	0.23757262750161395	0.7437050359712231
5240	0.23757262750161395	0.7438848920863309
5241	0.2377878200989886	0.7438848920863309
5242	0.2377878200989886	0.7440647482014389
5243	0.2377878200989886	0.7442446043165467
5244	0.2377878200989886	0.7444244604316547
5245	0.2377878200989886	0.7446043165467626
5246	0.23800301269636326	0.7446043165467626
5247	0.23821820529373788	0.7446043165467626
5248	0.23821820529373788	0.7447841726618705
5249	0.23843339789111254	0.7447841726618705
5250	0.23843339789111254	0.7449640287769784
5251	0.23843339789111254	0.7451438848920864
5252	0.23843339789111254	0.7453237410071942
5253	0.2386485904884872	0.7453237410071942
5254	0.2386485904884872	0.7455035971223022
5255	0.2386485904884872	0.74568345323741
5256	0.2386485904884872	0.745863309352518
5257	0.23886378308586184	0.745863309352518
5258	0.2390789756832365	0.745863309352518
5259	0.2390789756832365	0.746043165467626
5260	0.2390789756832365	0.7462230215827338
5261	0.23929416828061115	0.7462230215827338
5262	0.23929416828061115	0.7464028776978417
5263	0.23929416828061115	0.7465827338129496
5264	0.23929416828061115	0.7467625899280576
5265	0.2395093608779858	0.7467625899280576
5266	0.23972455347536045	0.7467625899280576
5267	0.2399397460727351	0.7467625899280576
5268	0.24015493867010976	0.7467625899280576
5269	0.2403701312674844	0.7467625899280576
5270	0.2403701312674844	0.7469424460431655
5271	0.2403701312674844	0.7471223021582734
5272	0.24058532386485904	0.7471223021582734
5273	0.2408005164622337	0.7471223021582734
5274	0.24101570905960834	0.7471223021582734
5275	0.241230901656983	0.7471223021582734
5276	0.24144609425435765	0.7471223021582734
5277	0.24144609425435765	0.7473021582733813
5278	0.2416612868517323	0.7473021582733813
5279	0.2416612868517323	0.7474820143884892
5280	0.2416612868517323	0.7476618705035971
5281	0.2416612868517323	0.7478417266187051
5282	0.2416612868517323	0.7480215827338129
5283	0.2416612868517323	0.7482014388489209
5284	0.24187647944910695	0.7482014388489209
5285	0.24187647944910695	0.7483812949640288
5286	0.2420916720464816	0.7483812949640288
5287	0.2420916720464816	0.7485611510791367
5288	0.2420916720464816	0.7487410071942446
5289	0.24230686464385626	0.7487410071942446
5290	0.24230686464385626	0.7489208633093525
5291	0.24230686464385626	0.7491007194244604
5292	0.2425220572412309	0.7491007194244604
5293	0.24273724983860556	0.7491007194244604
5294	0.24295244243598021	0.7491007194244604
5295	0.24316763503335484	0.7491007194244604
5296	0.2433828276307295	0.7491007194244604
5297	0.24359802022810415	0.7491007194244604
5298	0.24359802022810415	0.7492805755395684
5299	0.24359802022810415	0.7494604316546762
5300	0.24359802022810415	0.7496402877697842
5301	0.24359802022810415	0.749820143884892
5302	0.24359802022810415	0.75
5303	0.24359802022810415	0.750179856115108
5304	0.2438132128254788	0.750179856115108
5305	0.2438132128254788	0.7503597122302158
5306	0.2438132128254788	0.7505395683453238
5307	0.24402840542285345	0.7505395683453238
5308	0.24402840542285345	0.7507194244604316
5309	0.24402840542285345	0.7508992805755396
5310	0.2442435980202281	0.7508992805755396
5311	0.24445879061760276	0.7508992805755396
5312	0.24445879061760276	0.7510791366906475
5313	0.24445879061760276	0.7512589928057554
5314	0.2446739832149774	0.7512589928057554
5315	0.2446739832149774	0.7514388489208633
5316	0.2446739832149774	0.7516187050359712
5317	0.24488917581235206	0.7516187050359712
5318	0.24488917581235206	0.7517985611510791
5319	0.24510436840972671	0.7517985611510791
5320	0.24531956100710137	0.7517985611510791
5321	0.24553475360447602	0.7517985611510791
5322	0.24574994620185064	0.7517985611510791
5323	0.24574994620185064	0.7519784172661871
5324	0.2459651387992253	0.7519784172661871
5325	0.24618033139659995	0.7519784172661871
5326	0.24618033139659995	0.7521582733812949
5327	0.2463955239939746	0.7521582733812949
5328	0.24661071659134925	0.7521582733812949
5329	0.2468259091887239	0.7521582733812949
5330	0.2468259091887239	0.7523381294964029
5331	0.24704110178609856	0.7523381294964029
5332	0.2472562943834732	0.7523381294964029
5333	0.24747148698084787	0.7523381294964029
5334	0.24768667957822252	0.7523381294964029
5335	0.24790187217559717	0.7523381294964029
5336	0.24790187217559717	0.7525179856115108
5337	0.24790187217559717	0.7526978417266187
5338	0.2481170647729718	0.7526978417266187
5339	0.2481170647729718	0.7528776978417266
5340	0.2481170647729718	0.7530575539568345
5341	0.2481170647729718	0.7532374100719424
5342	0.2481170647729718	0.7534172661870504
5343	0.2481170647729718	0.7535971223021583
5344	0.24833225737034645	0.7535971223021583
5345	0.24833225737034645	0.7537769784172662
5346	0.24833225737034645	0.753956834532374
5347	0.2485474499677211	0.753956834532374
5348	0.24876264256509575	0.753956834532374
5349	0.24876264256509575	0.754136690647482
5350	0.24876264256509575	0.75431654676259
5351	0.24876264256509575	0.7544964028776978
5352	0.2489778351624704	0.7544964028776978
5353	0.24919302775984506	0.7544964028776978
5354	0.2494082203572197	0.7544964028776978
5355	0.2494082203572197	0.7546762589928058
5356	0.2494082203572197	0.7548561151079136
5357	0.24962341295459436	0.7548561151079136
5358	0.24962341295459436	0.7550359712230216
5359	0.24962341295459436	0.7552158273381295
5360	0.24962341295459436	0.7553956834532374
5361	0.24962341295459436	0.7555755395683453
5362	0.24962341295459436	0.7557553956834533
5363	0.24962341295459436	0.7559352517985611
5364	0.24983860555196902	0.7559352517985611
5365	0.24983860555196902	0.7561151079136691
5366	0.25005379814934364	0.7561151079136691
5367	0.25005379814934364	0.7562949640287769
5368	0.2502689907467183	0.7562949640287769
5369	0.2502689907467183	0.7564748201438849
5370	0.2502689907467183	0.7566546762589929
5371	0.25048418334409295	0.7566546762589929
5372	0.25048418334409295	0.7568345323741007
5373	0.25048418334409295	0.7570143884892087
5374	0.25048418334409295	0.7571942446043165
5375	0.25069937594146763	0.7571942446043165
5376	0.25069937594146763	0.7573741007194245
5377	0.25091456853884225	0.7573741007194245
5378	0.25091456853884225	0.7575539568345324
5379	0.25091456853884225	0.7577338129496403
5380	0.25112976113621693	0.7577338129496403
5381	0.25112976113621693	0.7579136690647482
5382	0.25134495373359156	0.7579136690647482
5383	0.25156014633096624	0.7579136690647482
5384	0.25156014633096624	0.7580935251798561
5385	0.25156014633096624	0.758273381294964
5386	0.25177533892834086	0.758273381294964
5387	0.25177533892834086	0.758453237410072
5388	0.25177533892834086	0.7586330935251798
5389	0.25177533892834086	0.7588129496402878
5390	0.2519905315257155	0.7588129496402878
5391	0.2519905315257155	0.7589928057553957
5392	0.25220572412309017	0.7589928057553957
5393	0.25220572412309017	0.7591726618705036
5394	0.25220572412309017	0.7593525179856115
5395	0.2524209167204648	0.7593525179856115
5396	0.2524209167204648	0.7595323741007194
5397	0.2526361093178395	0.7595323741007194
5398	0.2526361093178395	0.7597122302158273
5399	0.2526361093178395	0.7598920863309353
5400	0.2528513019152141	0.7598920863309353
5401	0.2528513019152141	0.7600719424460431
5402	0.2530664945125888	0.7600719424460431
5403	0.2530664945125888	0.7602517985611511
5404	0.2530664945125888	0.760431654676259
5405	0.2530664945125888	0.7606115107913669
5406	0.2530664945125888	0.7607913669064749
5407	0.2530664945125888	0.7609712230215827
5408	0.2530664945125888	0.7611510791366907
5409	0.2530664945125888	0.7613309352517985
5410	0.2530664945125888	0.7615107913669065
5411	0.2532816871099634	0.7615107913669065
5412	0.2532816871099634	0.7616906474820144
5413	0.2532816871099634	0.7618705035971223
5414	0.2532816871099634	0.7620503597122302
5415	0.2532816871099634	0.7622302158273381
5416	0.2534968797073381	0.7622302158273381
5417	0.2534968797073381	0.762410071942446
5418	0.2537120723047127	0.762410071942446
5419	0.2539272649020874	0.762410071942446
5420	0.2539272649020874	0.762589928057554
5421	0.2539272649020874	0.7627697841726618
5422	0.254142457499462	0.7627697841726618
5423	0.254142457499462	0.7629496402877698
5424	0.254142457499462	0.7631294964028777
5425	0.254142457499462	0.7633093525179856
5426	0.2543576500968367	0.7633093525179856
5427	0.2545728426942113	0.7633093525179856
5428	0.2545728426942113	0.7634892086330936
5429	0.25478803529158595	0.7634892086330936
5430	0.25478803529158595	0.7636690647482014
5431	0.25478803529158595	0.7638489208633094
5432	0.2550032278889606	0.7638489208633094
5433	0.2550032278889606	0.7640287769784173
5434	0.2550032278889606	0.7642086330935252
5435	0.2550032278889606	0.7643884892086331
5436	0.25521842048633525	0.7643884892086331
5437	0.25543361308370993	0.7643884892086331
5438	0.25543361308370993	0.764568345323741
5439	0.25543361308370993	0.7647482014388489
5440	0.25564880568108456	0.7647482014388489
5441	0.25564880568108456	0.7649280575539569
5442	0.25586399827845924	0.7649280575539569
5443	0.25586399827845924	0.7651079136690647
5444	0.25586399827845924	0.7652877697841727
5445	0.25586399827845924	0.7654676258992805
5446	0.25607919087583386	0.7654676258992805
5447	0.25607919087583386	0.7656474820143885
5448	0.25607919087583386	0.7658273381294964
5449	0.25629438347320854	0.7658273381294964
5450	0.25629438347320854	0.7660071942446043
5451	0.25650957607058317	0.7660071942446043
5452	0.25650957607058317	0.7661870503597122
5453	0.25672476866795785	0.7661870503597122
5454	0.2569399612653325	0.7661870503597122
5455	0.2569399612653325	0.7663669064748202
5456	0.2569399612653325	0.766546762589928
5457	0.2571551538627071	0.766546762589928
5458	0.2571551538627071	0.766726618705036
5459	0.2571551538627071	0.7669064748201438
5460	0.2571551538627071	0.7670863309352518
5461	0.2573703464600818	0.7670863309352518
5462	0.2573703464600818	0.7672661870503598
5463	0.2573703464600818	0.7674460431654676
5464	0.2573703464600818	0.7676258992805756
5465	0.2575855390574564	0.7676258992805756
5466	0.2578007316548311	0.7676258992805756
5467	0.2580159242522057	0.7676258992805756
5468	0.2582311168495804	0.7676258992805756
5469	0.2582311168495804	0.7678057553956834
5470	0.258446309446955	0.7678057553956834
5471	0.258446309446955	0.7679856115107914
5472	0.2586615020443297	0.7679856115107914
5473	0.2588766946417043	0.7679856115107914
5474	0.2588766946417043	0.7681654676258993
5475	0.259091887239079	0.7681654676258993
5476	0.259091887239079	0.7683453237410072
5477	0.259091887239079	0.7685251798561151
5478	0.259091887239079	0.768705035971223
5479	0.259091887239079	0.7688848920863309
5480	0.2593070798364536	0.7688848920863309
5481	0.2593070798364536	0.7690647482014389
5482	0.2593070798364536	0.7692446043165467
5483	0.25952227243382825	0.7692446043165467
5484	0.25952227243382825	0.7694244604316547
5485	0.25952227243382825	0.7696043165467625
5486	0.25973746503120293	0.7696043165467625
5487	0.25973746503120293	0.7697841726618705
5488	0.25973746503120293	0.7699640287769784
5489	0.25973746503120293	0.7701438848920863
5490	0.25973746503120293	0.7703237410071943
5491	0.25973746503120293	0.7705035971223022
5492	0.25995265762857755	0.7705035971223022
5493	0.25995265762857755	0.77068345323741
5494	0.25995265762857755	0.770863309352518
5495	0.26016785022595224	0.770863309352518
5496	0.26016785022595224	0.7710431654676259
5497	0.26016785022595224	0.7712230215827338
5498	0.26038304282332686	0.7712230215827338
5499	0.26059823542070154	0.7712230215827338
5500	0.26081342801807617	0.7712230215827338
5501	0.26102862061545085	0.7712230215827338
5502	0.26102862061545085	0.7714028776978418
5503	0.26124381321282547	0.7714028776978418
5504	0.26124381321282547	0.7715827338129496
5505	0.26124381321282547	0.7717625899280576
5506	0.26145900581020015	0.7717625899280576
5507	0.2616741984075748	0.7717625899280576
5508	0.26188939100494946	0.7717625899280576
5509	0.26188939100494946	0.7719424460431654
5510	0.26188939100494946	0.7721223021582734
5511	0.2621045836023241	0.7721223021582734
5512	0.2623197761996987	0.7721223021582734
5513	0.2625349687970734	0.7721223021582734
5514	0.2625349687970734	0.7723021582733813
5515	0.2625349687970734	0.7724820143884892
5516	0.2625349687970734	0.7726618705035971
5517	0.262750161394448	0.7726618705035971
5518	0.262750161394448	0.772841726618705
5519	0.2629653539918227	0.772841726618705
5520	0.2631805465891973	0.772841726618705
5521	0.263395739186572	0.772841726618705
5522	0.2636109317839466	0.772841726618705
5523	0.2636109317839466	0.7730215827338129
5524	0.2638261243813213	0.7730215827338129
5525	0.2638261243813213	0.7732014388489209
5526	0.26404131697869593	0.7732014388489209
5527	0.2642565095760706	0.7732014388489209
5528	0.2642565095760706	0.7733812949640287
5529	0.26447170217344523	0.7733812949640287
5530	0.26468689477081986	0.7733812949640287
5531	0.26490208736819454	0.7733812949640287
5532	0.26490208736819454	0.7735611510791367
5533	0.26490208736819454	0.7737410071942447
5534	0.26490208736819454	0.7739208633093525
5535	0.26490208736819454	0.7741007194244605
5536	0.26490208736819454	0.7742805755395683
5537	0.26490208736819454	0.7744604316546763
5538	0.26490208736819454	0.7746402877697842
5539	0.26490208736819454	0.7748201438848921
5540	0.26511727996556916	0.7748201438848921
5541	0.26511727996556916	0.775
5542	0.26533247256294384	0.775
5543	0.26554766516031847	0.775
5544	0.26554766516031847	0.7751798561151079
5545	0.26554766516031847	0.7753597122302158
5546	0.26554766516031847	0.7755395683453238
5547	0.26554766516031847	0.7757194244604316
5548	0.26576285775769315	0.7757194244604316
5549	0.26576285775769315	0.7758992805755396
5550	0.2659780503550678	0.7758992805755396
5551	0.2659780503550678	0.7760791366906474
5552	0.2659780503550678	0.7762589928057554
5553	0.2659780503550678	0.7764388489208633
5554	0.26619324295244245	0.7764388489208633
5555	0.26619324295244245	0.7766187050359712
5556	0.2664084355498171	0.7766187050359712
5557	0.26662362814719176	0.7766187050359712
5558	0.26662362814719176	0.7767985611510791
5559	0.26662362814719176	0.7769784172661871
5560	0.26662362814719176	0.777158273381295
5561	0.2668388207445664	0.777158273381295
5562	0.2668388207445664	0.7773381294964029
5563	0.2668388207445664	0.7775179856115108
5564	0.2668388207445664	0.7776978417266187
5565	0.267054013341941	0.7776978417266187
5566	0.267054013341941	0.7778776978417267
5567	0.2672692059393157	0.7778776978417267
