	FPR	TPR
4945	0.1290381791483113	0.8913637318764446
4946	0.1290381791483113	0.8915738600546333
4947	0.1290381791483113	0.891783988232822
4948	0.1290381791483113	0.8919941164110107
4949	0.12922173274596183	0.8919941164110107
4950	0.12940528634361234	0.8919941164110107
4951	0.12940528634361234	0.8922042445891994
4952	0.12940528634361234	0.8924143727673881
4953	0.12940528634361234	0.8926245009455768
4954	0.12940528634361234	0.8928346291237655
4955	0.12958883994126286	0.8928346291237655
4956	0.12977239353891337	0.8928346291237655
4957	0.12977239353891337	0.8930447573019542
4958	0.1299559471365639	0.8930447573019542
4959	0.1299559471365639	0.8932548854801429
4960	0.1299559471365639	0.8934650136583315
4961	0.1299559471365639	0.8936751418365203
4962	0.1299559471365639	0.893885270014709
4963	0.1299559471365639	0.8940953981928976
4964	0.1301395007342144	0.8940953981928976
4965	0.1301395007342144	0.8943055263710864
4966	0.13032305433186492	0.8943055263710864
4967	0.13032305433186492	0.8945156545492751
4968	0.13032305433186492	0.8947257827274637
4969	0.1305066079295154	0.8947257827274637
4970	0.13069016152716592	0.8947257827274637
4971	0.13069016152716592	0.8949359109056525
4972	0.13087371512481644	0.8949359109056525
4973	0.13087371512481644	0.8951460390838412
4974	0.13087371512481644	0.8953561672620298
4975	0.13105726872246695	0.8953561672620298
4976	0.13124082232011747	0.8953561672620298
4977	0.13142437591776798	0.8953561672620298
4978	0.1316079295154185	0.8953561672620298
4979	0.131791483113069	0.8953561672620298
4980	0.13197503671071953	0.8953561672620298
4981	0.13197503671071953	0.8955662954402185
4982	0.13215859030837004	0.8955662954402185
4983	0.13215859030837004	0.8957764236184073
4984	0.13215859030837004	0.8959865517965959
4985	0.13215859030837004	0.8961966799747846
4986	0.13234214390602056	0.8961966799747846
4987	0.13234214390602056	0.8964068081529734
4988	0.13252569750367107	0.8964068081529734
4989	0.1327092511013216	0.8964068081529734
4990	0.1327092511013216	0.896616936331162
4991	0.1327092511013216	0.8968270645093507
4992	0.1327092511013216	0.8970371926875395
4993	0.1327092511013216	0.8972473208657281
4994	0.1327092511013216	0.8974574490439168
4995	0.1328928046989721	0.8974574490439168
4996	0.1328928046989721	0.8976675772221054
4997	0.1328928046989721	0.8978777054002942
4998	0.1328928046989721	0.8980878335784829
4999	0.1328928046989721	0.8982979617566715
5000	0.13307635829662262	0.8982979617566715
5001	0.13307635829662262	0.8985080899348603
5002	0.13325991189427314	0.8985080899348603
5003	0.13344346549192365	0.8985080899348603
5004	0.13344346549192365	0.898718218113049
5005	0.13344346549192365	0.8989283462912376
5006	0.13344346549192365	0.8991384744694263
5007	0.13344346549192365	0.8993486026476151
5008	0.13362701908957417	0.8993486026476151
5009	0.13362701908957417	0.8995587308258037
5010	0.13362701908957417	0.8997688590039924
5011	0.13381057268722468	0.8997688590039924
5012	0.13399412628487517	0.8997688590039924
5013	0.13417767988252569	0.8997688590039924
5014	0.13417767988252569	0.8999789871821812
5015	0.13417767988252569	0.9001891153603698
5016	0.13417767988252569	0.9003992435385585
5017	0.13417767988252569	0.9006093717167473
5018	0.13417767988252569	0.9008194998949359
5019	0.13417767988252569	0.9010296280731246
5020	0.13417767988252569	0.9012397562513133
5021	0.1343612334801762	0.9012397562513133
5022	0.13454478707782672	0.9012397562513133
5023	0.13454478707782672	0.901449884429502
5024	0.13454478707782672	0.9016600126076907
5025	0.13454478707782672	0.9018701407858793
5026	0.13454478707782672	0.9020802689640681
5027	0.13454478707782672	0.9022903971422568
5028	0.13454478707782672	0.9025005253204454
5029	0.13454478707782672	0.9027106534986342
5030	0.13472834067547723	0.9027106534986342
5031	0.13491189427312775	0.9027106534986342
5032	0.13509544787077826	0.9027106534986342
5033	0.13509544787077826	0.9029207816768229
5034	0.13527900146842878	0.9029207816768229
5035	0.1354625550660793	0.9029207816768229
5036	0.1354625550660793	0.9031309098550115
5037	0.1354625550660793	0.9033410380332002
5038	0.1354625550660793	0.903551166211389
5039	0.1356461086637298	0.903551166211389
5040	0.13582966226138032	0.903551166211389
5041	0.13601321585903084	0.903551166211389
5042	0.13601321585903084	0.9037612943895776
5043	0.13601321585903084	0.9039714225677663
5044	0.13619676945668135	0.9039714225677663
5045	0.13638032305433187	0.9039714225677663
5046	0.13656387665198239	0.9039714225677663
5047	0.1367474302496329	0.9039714225677663
5048	0.1367474302496329	0.9041815507459551
5049	0.13693098384728342	0.9041815507459551
5050	0.13693098384728342	0.9043916789241437
5051	0.13711453744493393	0.9043916789241437
5052	0.13711453744493393	0.9046018071023324
5053	0.13729809104258445	0.9046018071023324
5054	0.13729809104258445	0.9048119352805211
5055	0.13729809104258445	0.9050220634587098
5056	0.13729809104258445	0.9052321916368985
5057	0.13729809104258445	0.9054423198150872
5058	0.13729809104258445	0.9056524479932759
5059	0.13748164464023496	0.9056524479932759
5060	0.13766519823788545	0.9056524479932759
5061	0.13784875183553597	0.9056524479932759
5062	0.13784875183553597	0.9058625761714646
5063	0.13803230543318648	0.9058625761714646
5064	0.13803230543318648	0.9060727043496533
5065	0.13803230543318648	0.906282832527842
5066	0.138215859030837	0.906282832527842
5067	0.1383994126284875	0.906282832527842
5068	0.13858296622613803	0.906282832527842
5069	0.13876651982378854	0.906282832527842
5070	0.13876651982378854	0.9064929607060307
5071	0.13895007342143906	0.9064929607060307
5072	0.13895007342143906	0.9067030888842194
5073	0.13895007342143906	0.906913217062408
5074	0.13913362701908957	0.906913217062408
5075	0.1393171806167401	0.906913217062408
5076	0.1393171806167401	0.9071233452405968
5077	0.1395007342143906	0.9071233452405968
5078	0.13968428781204112	0.9071233452405968
5079	0.13986784140969163	0.9071233452405968
5080	0.14005139500734215	0.9071233452405968
5081	0.14023494860499267	0.9071233452405968
5082	0.14023494860499267	0.9073334734187855
5083	0.14023494860499267	0.9075436015969741
5084	0.14023494860499267	0.9077537297751629
5085	0.14041850220264318	0.9077537297751629
5086	0.1406020558002937	0.9077537297751629
5087	0.1407856093979442	0.9077537297751629
5088	0.14096916299559473	0.9077537297751629
5089	0.14096916299559473	0.9079638579533515
5090	0.14096916299559473	0.9081739861315402
5091	0.14115271659324521	0.9081739861315402
5092	0.14133627019089573	0.9081739861315402
5093	0.14133627019089573	0.908384114309729
5094	0.14133627019089573	0.9085942424879176
5095	0.14133627019089573	0.9088043706661063
5096	0.14133627019089573	0.909014498844295
5097	0.14151982378854625	0.909014498844295
5098	0.14170337738619676	0.909014498844295
5099	0.14188693098384728	0.909014498844295
5100	0.1420704845814978	0.909014498844295
5101	0.1420704845814978	0.9092246270224837
5102	0.1422540381791483	0.9092246270224837
5103	0.1422540381791483	0.9094347552006724
5104	0.1422540381791483	0.9096448833788611
5105	0.1422540381791483	0.9098550115570498
5106	0.14243759177679882	0.9098550115570498
5107	0.14243759177679882	0.9100651397352385
5108	0.14262114537444934	0.9100651397352385
5109	0.14262114537444934	0.9102752679134272
5110	0.14280469897209985	0.9102752679134272
5111	0.14280469897209985	0.9104853960916159
5112	0.14280469897209985	0.9106955242698046
5113	0.14298825256975037	0.9106955242698046
5114	0.14298825256975037	0.9109056524479933
5115	0.14298825256975037	0.9111157806261819
5116	0.14317180616740088	0.9111157806261819
5117	0.14317180616740088	0.9113259088043707
5118	0.1433553597650514	0.9113259088043707
5119	0.14353891336270191	0.9113259088043707
5120	0.14353891336270191	0.9115360369825594
5121	0.14372246696035243	0.9115360369825594
5122	0.14390602055800295	0.9115360369825594
5123	0.14408957415565346	0.9115360369825594
5124	0.14408957415565346	0.911746165160748
5125	0.14427312775330398	0.911746165160748
5126	0.1444566813509545	0.911746165160748
5127	0.1444566813509545	0.9119562933389368
5128	0.144640234948605	0.9119562933389368
5129	0.144640234948605	0.9121664215171255
5130	0.1448237885462555	0.9121664215171255
5131	0.1448237885462555	0.9123765496953141
5132	0.145007342143906	0.9123765496953141
5133	0.14519089574155652	0.9123765496953141
5134	0.14519089574155652	0.9125866778735028
5135	0.14537444933920704	0.9125866778735028
5136	0.14537444933920704	0.9127968060516916
5137	0.14555800293685756	0.9127968060516916
5138	0.14555800293685756	0.9130069342298802
5139	0.14555800293685756	0.9132170624080689
5140	0.14555800293685756	0.9134271905862577
5141	0.14555800293685756	0.9136373187644463
5142	0.14555800293685756	0.913847446942635
5143	0.14555800293685756	0.9140575751208238
5144	0.14574155653450807	0.9140575751208238
5145	0.1459251101321586	0.9140575751208238
5146	0.1459251101321586	0.9142677032990124
5147	0.1461086637298091	0.9142677032990124
5148	0.1461086637298091	0.9144778314772011
5149	0.14629221732745962	0.9144778314772011
5150	0.14629221732745962	0.9146879596553897
5151	0.14629221732745962	0.9148980878335785
5152	0.14629221732745962	0.9151082160117672
5153	0.14647577092511013	0.9151082160117672
5154	0.14665932452276065	0.9151082160117672
5155	0.14665932452276065	0.9153183441899558
5156	0.14684287812041116	0.9153183441899558
5157	0.14684287812041116	0.9155284723681446
5158	0.14684287812041116	0.9157386005463333
5159	0.14702643171806168	0.9157386005463333
5160	0.14702643171806168	0.9159487287245219
5161	0.14702643171806168	0.9161588569027107
5162	0.14702643171806168	0.9163689850808994
5163	0.1472099853157122	0.9163689850808994
5164	0.1473935389133627	0.9163689850808994
5165	0.14757709251101322	0.9163689850808994
5166	0.14757709251101322	0.916579113259088
5167	0.14776064610866374	0.916579113259088
5168	0.14794419970631426	0.916579113259088
5169	0.14794419970631426	0.9167892414372767
5170	0.14794419970631426	0.9169993696154655
5171	0.14812775330396477	0.9169993696154655
5172	0.14831130690161526	0.9169993696154655
5173	0.14849486049926577	0.9169993696154655
5174	0.14849486049926577	0.9172094977936541
5175	0.14849486049926577	0.9174196259718428
5176	0.1486784140969163	0.9174196259718428
5177	0.1488619676945668	0.9174196259718428
5178	0.14904552129221732	0.9174196259718428
5179	0.14904552129221732	0.9176297541500316
5180	0.14904552129221732	0.9178398823282202
5181	0.14922907488986784	0.9178398823282202
5182	0.14941262848751835	0.9178398823282202
5183	0.14959618208516887	0.9178398823282202
5184	0.14977973568281938	0.9178398823282202
5185	0.14977973568281938	0.9180500105064089
5186	0.1499632892804699	0.9180500105064089
5187	0.1501468428781204	0.9180500105064089
5188	0.15033039647577093	0.9180500105064089
5189	0.15033039647577093	0.9182601386845977
5190	0.15033039647577093	0.9184702668627863
5191	0.15033039647577093	0.918680395040975
5192	0.15033039647577093	0.9188905232191636
5193	0.15051395007342144	0.9188905232191636
5194	0.15069750367107196	0.9188905232191636
5195	0.15088105726872247	0.9188905232191636
5196	0.151064610866373	0.9188905232191636
5197	0.1512481644640235	0.9188905232191636
5198	0.15143171806167402	0.9188905232191636
5199	0.15161527165932454	0.9188905232191636
5200	0.15161527165932454	0.9191006513973524
5201	0.15161527165932454	0.9193107795755411
5202	0.15161527165932454	0.9195209077537297
5203	0.15161527165932454	0.9197310359319185
5204	0.15179882525697502	0.9197310359319185
5205	0.15179882525697502	0.9199411641101072
5206	0.15198237885462554	0.9199411641101072
5207	0.15216593245227605	0.9199411641101072
5208	0.15234948604992657	0.9199411641101072
5209	0.15234948604992657	0.9201512922882958
5210	0.15253303964757708	0.9201512922882958
5211	0.1527165932452276	0.9201512922882958
5212	0.1527165932452276	0.9203614204664845
5213	0.1527165932452276	0.9205715486446733
5214	0.1527165932452276	0.9207816768228619
5215	0.15290014684287812	0.9207816768228619
5216	0.15290014684287812	0.9209918050010506
5217	0.15308370044052863	0.9209918050010506
5218	0.15308370044052863	0.9212019331792394
5219	0.15326725403817915	0.9212019331792394
5220	0.15345080763582966	0.9212019331792394
5221	0.15345080763582966	0.921412061357428
5222	0.15363436123348018	0.921412061357428
5223	0.1538179148311307	0.921412061357428
5224	0.1540014684287812	0.921412061357428
5225	0.15418502202643172	0.921412061357428
5226	0.15436857562408224	0.921412061357428
5227	0.15436857562408224	0.9216221895356167
5228	0.15455212922173275	0.9216221895356167
5229	0.15455212922173275	0.9218323177138055
5230	0.15455212922173275	0.9220424458919941
5231	0.15473568281938327	0.9220424458919941
5232	0.15491923641703378	0.9220424458919941
5233	0.1551027900146843	0.9220424458919941
5234	0.15528634361233482	0.9220424458919941
5235	0.1554698972099853	0.9220424458919941
5236	0.1554698972099853	0.9222525740701828
5237	0.15565345080763582	0.9222525740701828
5238	0.15583700440528633	0.9222525740701828
5239	0.15583700440528633	0.9224627022483715
5240	0.15602055800293685	0.9224627022483715
5241	0.15620411160058736	0.9224627022483715
5242	0.15620411160058736	0.9226728304265602
5243	0.15620411160058736	0.9228829586047489
5244	0.15620411160058736	0.9230930867829376
5245	0.15620411160058736	0.9233032149611263
5246	0.15638766519823788	0.9233032149611263
5247	0.15638766519823788	0.923513343139315
5248	0.15638766519823788	0.9237234713175037
5249	0.15638766519823788	0.9239335994956924
5250	0.15638766519823788	0.9241437276738811
5251	0.1565712187958884	0.9241437276738811
5252	0.1565712187958884	0.9243538558520698
5253	0.1567547723935389	0.9243538558520698
5254	0.15693832599118943	0.9243538558520698
5255	0.15712187958883994	0.9243538558520698
5256	0.15730543318649046	0.9243538558520698
5257	0.15730543318649046	0.9245639840302584
5258	0.15730543318649046	0.9247741122084472
5259	0.15730543318649046	0.9249842403866358
5260	0.15748898678414097	0.9249842403866358
5261	0.1576725403817915	0.9249842403866358
5262	0.157856093979442	0.9249842403866358
5263	0.157856093979442	0.9251943685648245
5264	0.15803964757709252	0.9251943685648245
5265	0.15822320117474303	0.9251943685648245
5266	0.15840675477239355	0.9251943685648245
5267	0.15859030837004406	0.9251943685648245
5268	0.15877386196769458	0.9251943685648245
5269	0.15877386196769458	0.9254044967430133
5270	0.15895741556534507	0.9254044967430133
5271	0.15914096916299558	0.9254044967430133
5272	0.15914096916299558	0.925614624921202
5273	0.1593245227606461	0.925614624921202
5274	0.1595080763582966	0.925614624921202
5275	0.15969162995594713	0.925614624921202
5276	0.15969162995594713	0.9258247530993906
5277	0.15969162995594713	0.9260348812775793
5278	0.15987518355359764	0.9260348812775793
5279	0.16005873715124816	0.9260348812775793
5280	0.16024229074889867	0.9260348812775793
5281	0.1604258443465492	0.9260348812775793
5282	0.1604258443465492	0.926245009455768
5283	0.1604258443465492	0.9264551376339567
5284	0.1604258443465492	0.9266652658121454
5285	0.1606093979441997	0.9266652658121454
5286	0.1606093979441997	0.9268753939903341
5287	0.16079295154185022	0.9268753939903341
5288	0.16097650513950074	0.9268753939903341
5289	0.16116005873715125	0.9268753939903341
5290	0.16134361233480177	0.9268753939903341
5291	0.16152716593245228	0.9268753939903341
5292	0.16152716593245228	0.9270855221685228
5293	0.1617107195301028	0.9270855221685228
5294	0.1618942731277533	0.9270855221685228
5295	0.16207782672540383	0.9270855221685228
5296	0.16226138032305434	0.9270855221685228
5297	0.16244493392070486	0.9270855221685228
5298	0.16262848751835535	0.9270855221685228
5299	0.16262848751835535	0.9272956503467115
5300	0.16281204111600586	0.9272956503467115
5301	0.16281204111600586	0.9275057785249002
5302	0.16299559471365638	0.9275057785249002
5303	0.16299559471365638	0.9277159067030889
5304	0.16299559471365638	0.9279260348812776
