	FPR	TPR
6479	0.4355695455439701	0.8323575331772053
6480	0.4357662797560496	0.8323575331772053
6481	0.43596301396812903	0.8323575331772053
6482	0.43596301396812903	0.832552693208431
6483	0.43596301396812903	0.8327478532396565
6484	0.43596301396812903	0.8329430132708822
6485	0.43615974818020853	0.8329430132708822
6486	0.43615974818020853	0.8331381733021077
6487	0.43615974818020853	0.8333333333333334
6488	0.43615974818020853	0.8335284933645589
6489	0.436356482392288	0.8335284933645589
6490	0.4365532166043675	0.8335284933645589
6491	0.4365532166043675	0.8337236533957846
6492	0.43674995081644696	0.8337236533957846
6493	0.43674995081644696	0.8339188134270101
6494	0.43694668502852646	0.8339188134270101
6495	0.43694668502852646	0.8341139734582358
6496	0.43714341924060596	0.8341139734582358
6497	0.43714341924060596	0.8343091334894613
6498	0.4373401534526854	0.8343091334894613
6499	0.4373401534526854	0.834504293520687
6500	0.4375368876647649	0.834504293520687
6501	0.4375368876647649	0.8346994535519126
6502	0.4375368876647649	0.8348946135831382
6503	0.4375368876647649	0.8350897736143638
6504	0.4377336218768444	0.8350897736143638
6505	0.4379303560889239	0.8350897736143638
6506	0.4379303560889239	0.8352849336455894
6507	0.4379303560889239	0.835480093676815
6508	0.43812709030100333	0.835480093676815
6509	0.43812709030100333	0.8356752537080406
6510	0.4383238245130828	0.8356752537080406
6511	0.4383238245130828	0.8358704137392662
6512	0.4385205587251623	0.8358704137392662
6513	0.4385205587251623	0.8360655737704918
6514	0.43871729293724177	0.8360655737704918
6515	0.43891402714932126	0.8360655737704918
6516	0.43911076136140076	0.8360655737704918
6517	0.43930749557348026	0.8360655737704918
6518	0.43930749557348026	0.8362607338017174
6519	0.4395042297855597	0.8362607338017174
6520	0.4397009639976392	0.8362607338017174
6521	0.4398976982097187	0.8362607338017174
6522	0.44009443242179813	0.8362607338017174
6523	0.44029116663387763	0.8362607338017174
6524	0.4404879008459571	0.8362607338017174
6525	0.4404879008459571	0.836455893832943
6526	0.4404879008459571	0.8366510538641686
6527	0.4404879008459571	0.8368462138953943
6528	0.44068463505803657	0.8368462138953943
6529	0.44068463505803657	0.8370413739266198
6530	0.44088136927011606	0.8370413739266198
6531	0.44088136927011606	0.8372365339578455
6532	0.44088136927011606	0.837431693989071
6533	0.44107810348219556	0.837431693989071
6534	0.44107810348219556	0.8376268540202967
6535	0.44127483769427506	0.8376268540202967
6536	0.4414715719063545	0.8376268540202967
6537	0.4414715719063545	0.8378220140515222
6538	0.4414715719063545	0.8380171740827479
6539	0.441668306118434	0.8380171740827479
6540	0.4418650403305135	0.8380171740827479
6541	0.4418650403305135	0.8382123341139734
6542	0.4418650403305135	0.8384074941451991
6543	0.44206177454259293	0.8384074941451991
6544	0.44225850875467243	0.8384074941451991
6545	0.4424552429667519	0.8384074941451991
6546	0.4426519771788314	0.8384074941451991
6547	0.4426519771788314	0.8386026541764247
6548	0.44284871139091087	0.8386026541764247
6549	0.44284871139091087	0.8387978142076503
6550	0.44304544560299036	0.8387978142076503
6551	0.44324217981506986	0.8387978142076503
6552	0.4434389140271493	0.8387978142076503
6553	0.4436356482392288	0.8387978142076503
6554	0.4436356482392288	0.8389929742388759
6555	0.4438323824513083	0.8389929742388759
6556	0.4438323824513083	0.8391881342701015
6557	0.4438323824513083	0.8393832943013271
6558	0.4438323824513083	0.8395784543325527
6559	0.4438323824513083	0.8397736143637783
6560	0.4438323824513083	0.839968774395004
6561	0.4440291166633878	0.839968774395004
6562	0.44422585087546723	0.839968774395004
6563	0.44422585087546723	0.8401639344262295
6564	0.44422585087546723	0.8403590944574552
6565	0.44442258508754673	0.8403590944574552
6566	0.4446193192996262	0.8403590944574552
6567	0.4446193192996262	0.8405542544886807
6568	0.44481605351170567	0.8405542544886807
6569	0.44481605351170567	0.8407494145199064
6570	0.44501278772378516	0.8407494145199064
6571	0.44501278772378516	0.8409445745511319
6572	0.44520952193586466	0.8409445745511319
6573	0.4454062561479441	0.8409445745511319
6574	0.4454062561479441	0.8411397345823576
6575	0.4456029903600236	0.8411397345823576
6576	0.4456029903600236	0.8413348946135831
6577	0.4456029903600236	0.8415300546448088
6578	0.4457997245721031	0.8415300546448088
6579	0.4457997245721031	0.8417252146760343
6580	0.4459964587841826	0.8417252146760343
6581	0.44619319299626203	0.8417252146760343
6582	0.44638992720834153	0.8417252146760343
6583	0.44638992720834153	0.84192037470726
6584	0.446586661420421	0.84192037470726
6585	0.44678339563250047	0.84192037470726
6586	0.44678339563250047	0.8421155347384855
6587	0.44678339563250047	0.8423106947697112
6588	0.44678339563250047	0.8425058548009368
6589	0.44698012984457997	0.8425058548009368
6590	0.44717686405665946	0.8425058548009368
6591	0.44737359826873896	0.8425058548009368
6592	0.4475703324808184	0.8425058548009368
6593	0.4477670666928979	0.8425058548009368
6594	0.4479638009049774	0.8425058548009368
6595	0.4479638009049774	0.8427010148321624
6596	0.4479638009049774	0.842896174863388
6597	0.44816053511705684	0.842896174863388
6598	0.44816053511705684	0.8430913348946136
6599	0.44835726932913633	0.8430913348946136
6600	0.44855400354121583	0.8430913348946136
6601	0.4487507377532953	0.8430913348946136
6602	0.4487507377532953	0.8432864949258392
6603	0.44894747196537477	0.8432864949258392
6604	0.44914420617745426	0.8432864949258392
6605	0.44914420617745426	0.8434816549570648
6606	0.44934094038953376	0.8434816549570648
6607	0.4495376746016132	0.8434816549570648
6608	0.4495376746016132	0.8436768149882904
6609	0.4495376746016132	0.843871975019516
6610	0.4497344088136927	0.843871975019516
6611	0.4497344088136927	0.8440671350507416
6612	0.4497344088136927	0.8442622950819673
6613	0.4497344088136927	0.8444574551131928
6614	0.4499311430257722	0.8444574551131928
6615	0.45012787723785164	0.8444574551131928
6616	0.45032461144993113	0.8444574551131928
6617	0.45052134566201063	0.8444574551131928
6618	0.45052134566201063	0.8446526151444185
6619	0.45052134566201063	0.844847775175644
6620	0.4507180798740901	0.844847775175644
6621	0.45091481408616957	0.844847775175644
6622	0.45091481408616957	0.8450429352068697
6623	0.45111154829824907	0.8450429352068697
6624	0.45130828251032856	0.8450429352068697
6625	0.451505016722408	0.8450429352068697
6626	0.4517017509344875	0.8450429352068697
6627	0.451898485146567	0.8450429352068697
6628	0.4520952193586465	0.8450429352068697
6629	0.4520952193586465	0.8452380952380952
6630	0.4520952193586465	0.8454332552693209
6631	0.45229195357072594	0.8454332552693209
6632	0.45229195357072594	0.8456284153005464
6633	0.45229195357072594	0.8458235753317721
6634	0.45248868778280543	0.8458235753317721
6635	0.45248868778280543	0.8460187353629977
6636	0.45248868778280543	0.8462138953942233
6637	0.45248868778280543	0.8464090554254489
6638	0.45248868778280543	0.8466042154566745
6639	0.45268542199488493	0.8466042154566745
6640	0.45268542199488493	0.8467993754879001
6641	0.45268542199488493	0.8469945355191257
6642	0.45268542199488493	0.8471896955503513
6643	0.45268542199488493	0.847384855581577
6644	0.45268542199488493	0.8475800156128025
6645	0.45268542199488493	0.8477751756440282
6646	0.45268542199488493	0.8479703356752537
6647	0.45268542199488493	0.8481654957064794
6648	0.45268542199488493	0.8483606557377049
6649	0.45288215620696437	0.8483606557377049
6650	0.45307889041904387	0.8483606557377049
6651	0.45327562463112336	0.8483606557377049
6652	0.45347235884320286	0.8483606557377049
6653	0.4536690930552823	0.8483606557377049
6654	0.4536690930552823	0.8485558157689306
6655	0.4538658272673618	0.8485558157689306
6656	0.4538658272673618	0.8487509758001561
6657	0.4538658272673618	0.8489461358313818
6658	0.4538658272673618	0.8491412958626073
6659	0.4540625614794413	0.8491412958626073
6660	0.45425929569152074	0.8491412958626073
6661	0.45445602990360023	0.8491412958626073
6662	0.45445602990360023	0.849336455893833
6663	0.45445602990360023	0.8495316159250585
6664	0.45465276411567973	0.8495316159250585
6665	0.45484949832775917	0.8495316159250585
6666	0.45484949832775917	0.8497267759562842
6667	0.45484949832775917	0.8499219359875098
6668	0.45504623253983867	0.8499219359875098
6669	0.45524296675191817	0.8499219359875098
6670	0.45524296675191817	0.8501170960187353
6671	0.45543970096399766	0.8501170960187353
6672	0.45543970096399766	0.850312256049961
6673	0.45543970096399766	0.8505074160811865
6674	0.4556364351760771	0.8505074160811865
6675	0.4558331693881566	0.8505074160811865
6676	0.4560299036002361	0.8505074160811865
6677	0.45622663781231554	0.8505074160811865
6678	0.45642337202439504	0.8505074160811865
6679	0.45662010623647453	0.8505074160811865
6680	0.45681684044855403	0.8505074160811865
6681	0.45681684044855403	0.8507025761124122
6682	0.45701357466063347	0.8507025761124122
6683	0.45721030887271297	0.8507025761124122
6684	0.45740704308479246	0.8507025761124122
6685	0.45740704308479246	0.8508977361436377
6686	0.4576037772968719	0.8508977361436377
6687	0.4578005115089514	0.8508977361436377
6688	0.4579972457210309	0.8508977361436377
6689	0.4579972457210309	0.8510928961748634
6690	0.45819397993311034	0.8510928961748634
6691	0.45819397993311034	0.8512880562060889
6692	0.45819397993311034	0.8514832162373146
6693	0.45839071414518984	0.8514832162373146
6694	0.45839071414518984	0.8516783762685401
6695	0.45839071414518984	0.8518735362997658
6696	0.45839071414518984	0.8520686963309914
6697	0.45858744835726933	0.8520686963309914
6698	0.45858744835726933	0.852263856362217
6699	0.45858744835726933	0.8524590163934426
6700	0.45878418256934883	0.8524590163934426
6701	0.45898091678142827	0.8524590163934426
6702	0.45898091678142827	0.8526541764246682
6703	0.45917765099350777	0.8526541764246682
6704	0.45917765099350777	0.8528493364558938
6705	0.45917765099350777	0.8530444964871194
6706	0.45937438520558727	0.8530444964871194
6707	0.4595711194176667	0.8530444964871194
6708	0.4595711194176667	0.853239656518345
6709	0.4595711194176667	0.8534348165495707
6710	0.4595711194176667	0.8536299765807962
6711	0.4597678536297462	0.8536299765807962
6712	0.4599645878418257	0.8536299765807962
6713	0.4601613220539052	0.8536299765807962
6714	0.46035805626598464	0.8536299765807962
6715	0.46035805626598464	0.8538251366120219
6716	0.46035805626598464	0.8540202966432474
6717	0.46055479047806414	0.8540202966432474
6718	0.46075152469014363	0.8540202966432474
6719	0.46075152469014363	0.8542154566744731
6720	0.4609482589022231	0.8542154566744731
6721	0.46114499311430257	0.8542154566744731
6722	0.46134172732638207	0.8542154566744731
6723	0.46153846153846156	0.8542154566744731
6724	0.461735195750541	0.8542154566744731
6725	0.4619319299626205	0.8542154566744731
6726	0.4621286641747	0.8542154566744731
6727	0.46232539838677944	0.8542154566744731
6728	0.46252213259885894	0.8542154566744731
6729	0.46271886681093843	0.8542154566744731
6730	0.46271886681093843	0.8544106167056986
6731	0.4629156010230179	0.8544106167056986
6732	0.4629156010230179	0.8546057767369243
6733	0.46311233523509737	0.8546057767369243
6734	0.46311233523509737	0.8548009367681498
6735	0.46311233523509737	0.8549960967993755
6736	0.46311233523509737	0.855191256830601
6737	0.46330906944717687	0.855191256830601
6738	0.46350580365925637	0.855191256830601
6739	0.46350580365925637	0.8553864168618267
6740	0.4637025378713358	0.8553864168618267
6741	0.4637025378713358	0.8555815768930523
6742	0.4638992720834153	0.8555815768930523
6743	0.4638992720834153	0.8557767369242779
6744	0.4640960062954948	0.8557767369242779
6745	0.46429274050757424	0.8557767369242779
6746	0.46429274050757424	0.8559718969555035
6747	0.46448947471965374	0.8559718969555035
6748	0.46468620893173324	0.8559718969555035
6749	0.46488294314381273	0.8559718969555035
6750	0.46488294314381273	0.8561670569867291
6751	0.4650796773558922	0.8561670569867291
6752	0.46527641156797167	0.8561670569867291
6753	0.46547314578005117	0.8561670569867291
6754	0.4656698799921306	0.8561670569867291
6755	0.4658666142042101	0.8561670569867291
6756	0.4660633484162896	0.8561670569867291
6757	0.4660633484162896	0.8563622170179547
6758	0.4660633484162896	0.8565573770491803
6759	0.4660633484162896	0.8567525370804059
6760	0.4662600826283691	0.8567525370804059
6761	0.4662600826283691	0.8569476971116315
6762	0.46645681684044854	0.8569476971116315
6763	0.46645681684044854	0.8571428571428571
6764	0.46665355105252804	0.8571428571428571
6765	0.46685028526460753	0.8571428571428571
6766	0.467047019476687	0.8571428571428571
6767	0.46724375368876647	0.8571428571428571
6768	0.46744048790084597	0.8571428571428571
6769	0.4676372221129254	0.8571428571428571
6770	0.4678339563250049	0.8571428571428571
6771	0.4680306905370844	0.8571428571428571
6772	0.4682274247491639	0.8571428571428571
6773	0.46842415896124334	0.8571428571428571
6774	0.46862089317332284	0.8571428571428571
6775	0.46862089317332284	0.8573380171740828
6776	0.46862089317332284	0.8575331772053083
6777	0.46862089317332284	0.857728337236534
6778	0.46881762738540234	0.857728337236534
6779	0.46881762738540234	0.8579234972677595
6780	0.4690143615974818	0.8579234972677595
6781	0.4690143615974818	0.8581186572989852
6782	0.4692110958095613	0.8581186572989852
6783	0.4692110958095613	0.8583138173302107
6784	0.4692110958095613	0.8585089773614364
6785	0.46940783002164077	0.8585089773614364
6786	0.46940783002164077	0.8587041373926619
6787	0.46940783002164077	0.8588992974238876
6788	0.46940783002164077	0.8590944574551131
6789	0.46960456423372027	0.8590944574551131
6790	0.4698012984457997	0.8590944574551131
6791	0.4699980326578792	0.8590944574551131
6792	0.4701947668699587	0.8590944574551131
6793	0.47039150108203814	0.8590944574551131
6794	0.47058823529411764	0.8590944574551131
6795	0.47078496950619714	0.8590944574551131
6796	0.47078496950619714	0.8592896174863388
6797	0.47098170371827663	0.8592896174863388
6798	0.4711784379303561	0.8592896174863388
6799	0.4713751721424356	0.8592896174863388
6800	0.47157190635451507	0.8592896174863388
6801	0.4717686405665945	0.8592896174863388
6802	0.4717686405665945	0.8594847775175644
6803	0.471965374778674	0.8594847775175644
6804	0.4721621089907535	0.8594847775175644
6805	0.47235884320283295	0.8594847775175644
6806	0.47255557741491244	0.8594847775175644
6807	0.47275231162699194	0.8594847775175644
6808	0.47275231162699194	0.85967993754879
6809	0.47294904583907144	0.85967993754879
6810	0.47294904583907144	0.8598750975800156
6811	0.4731457800511509	0.8598750975800156
6812	0.4733425142632304	0.8598750975800156
6813	0.47353924847530987	0.8598750975800156
6814	0.47353924847530987	0.8600702576112412
6815	0.4737359826873893	0.8600702576112412
6816	0.4739327168994688	0.8600702576112412
6817	0.4741294511115483	0.8600702576112412
6818	0.4741294511115483	0.8602654176424668
6819	0.4743261853236278	0.8602654176424668
6820	0.4743261853236278	0.8604605776736924
6821	0.47452291953570724	0.8604605776736924
6822	0.47471965374778674	0.8604605776736924
6823	0.47471965374778674	0.860655737704918
6824	0.47491638795986624	0.860655737704918
6825	0.4751131221719457	0.860655737704918
6826	0.4751131221719457	0.8608508977361436
6827	0.4753098563840252	0.8608508977361436
6828	0.4755065905961047	0.8608508977361436
6829	0.4755065905961047	0.8610460577673692
6830	0.4755065905961047	0.8612412177985949
6831	0.47570332480818417	0.8612412177985949
6832	0.4759000590202636	0.8612412177985949
6833	0.4759000590202636	0.8614363778298204
6834	0.4760967932323431	0.8614363778298204
6835	0.4760967932323431	0.8616315378610461
6836	0.4760967932323431	0.8618266978922716
6837	0.4762935274444226	0.8618266978922716
6838	0.47649026165650205	0.8618266978922716
6839	0.47668699586858154	0.8618266978922716
6840	0.47668699586858154	0.8620218579234973
6841	0.47688373008066104	0.8620218579234973
6842	0.4770804642927405	0.8620218579234973
6843	0.47727719850482	0.8620218579234973
6844	0.47727719850482	0.8622170179547228
6845	0.4774739327168995	0.8622170179547228
6846	0.47767066692897897	0.8622170179547228
6847	0.47767066692897897	0.8624121779859485
