	FPR	TPR
4879	0.4051238738738739	0.6877249100359856
4880	0.4051238738738739	0.6879248300679728
4881	0.40540540540540543	0.6879248300679728
4882	0.40540540540540543	0.68812475009996
4883	0.4056869369369369	0.68812475009996
4884	0.4056869369369369	0.6883246701319472
4885	0.40596846846846846	0.6883246701319472
4886	0.40596846846846846	0.6885245901639344
4887	0.40625	0.6885245901639344
4888	0.40625	0.6887245101959216
4889	0.40625	0.6889244302279088
4890	0.40625	0.689124350259896
4891	0.40625	0.6893242702918833
4892	0.40625	0.6895241903238705
4893	0.40653153153153154	0.6895241903238705
4894	0.40653153153153154	0.6897241103558577
4895	0.4068130630630631	0.6897241103558577
4896	0.4068130630630631	0.6899240303878449
4897	0.40709459459459457	0.6899240303878449
4898	0.40709459459459457	0.6901239504198321
4899	0.40709459459459457	0.6903238704518193
4900	0.4073761261261261	0.6903238704518193
4901	0.4073761261261261	0.6905237904838065
4902	0.4073761261261261	0.6907237105157937
4903	0.40765765765765766	0.6907237105157937
4904	0.40765765765765766	0.6909236305477809
4905	0.40765765765765766	0.691123550579768
4906	0.40765765765765766	0.6913234706117553
4907	0.40765765765765766	0.6915233906437425
4908	0.40765765765765766	0.6917233106757297
4909	0.40765765765765766	0.6919232307077169
4910	0.4079391891891892	0.6919232307077169
4911	0.4079391891891892	0.6921231507397041
4912	0.4079391891891892	0.6923230707716913
4913	0.4079391891891892	0.6925229908036785
4914	0.4079391891891892	0.6927229108356657
4915	0.40822072072072074	0.6927229108356657
4916	0.40850225225225223	0.6927229108356657
4917	0.40850225225225223	0.6929228308676529
4918	0.40850225225225223	0.6931227508996401
4919	0.40850225225225223	0.6933226709316274
4920	0.40850225225225223	0.6935225909636146
4921	0.40850225225225223	0.6937225109956018
4922	0.40850225225225223	0.693922431027589
4923	0.40850225225225223	0.6941223510595762
4924	0.40878378378378377	0.6941223510595762
4925	0.40878378378378377	0.6943222710915634
4926	0.40878378378378377	0.6945221911235506
4927	0.40878378378378377	0.6947221111555378
4928	0.4090653153153153	0.6947221111555378
4929	0.4090653153153153	0.6949220311875249
4930	0.40934684684684686	0.6949220311875249
4931	0.40934684684684686	0.6951219512195121
4932	0.40934684684684686	0.6953218712514994
4933	0.40934684684684686	0.6955217912834866
4934	0.4096283783783784	0.6955217912834866
4935	0.4096283783783784	0.6957217113154738
4936	0.4096283783783784	0.695921631347461
4937	0.4096283783783784	0.6961215513794482
4938	0.4096283783783784	0.6963214714114354
4939	0.4096283783783784	0.6965213914434226
4940	0.4096283783783784	0.6967213114754098
4941	0.4096283783783784	0.696921231507397
4942	0.4096283783783784	0.6971211515393843
4943	0.4096283783783784	0.6973210715713715
4944	0.4096283783783784	0.6975209916033587
4945	0.4096283783783784	0.6977209116353459
4946	0.4096283783783784	0.6979208316673331
4947	0.4099099099099099	0.6979208316673331
4948	0.41019144144144143	0.6979208316673331
4949	0.41019144144144143	0.6981207516993203
4950	0.41019144144144143	0.6983206717313075
4951	0.41019144144144143	0.6985205917632947
4952	0.41047297297297297	0.6985205917632947
4953	0.4107545045045045	0.6985205917632947
4954	0.4107545045045045	0.6987205117952819
4955	0.41103603603603606	0.6987205117952819
4956	0.41103603603603606	0.698920431827269
4957	0.41103603603603606	0.6991203518592563
4958	0.41131756756756754	0.6991203518592563
4959	0.4115990990990991	0.6991203518592563
4960	0.4115990990990991	0.6993202718912435
4961	0.41188063063063063	0.6993202718912435
4962	0.41188063063063063	0.6995201919232307
4963	0.41188063063063063	0.6997201119552179
4964	0.41188063063063063	0.6999200319872051
4965	0.41216216216216217	0.6999200319872051
4966	0.41216216216216217	0.7001199520191923
4967	0.41216216216216217	0.7003198720511795
4968	0.41216216216216217	0.7005197920831667
4969	0.41216216216216217	0.7007197121151539
4970	0.4124436936936937	0.7007197121151539
4971	0.4124436936936937	0.7009196321471411
4972	0.4124436936936937	0.7011195521791284
4973	0.4124436936936937	0.7013194722111156
4974	0.4127252252252252	0.7013194722111156
4975	0.41300675675675674	0.7013194722111156
4976	0.4132882882882883	0.7013194722111156
4977	0.41356981981981983	0.7013194722111156
4978	0.41356981981981983	0.7015193922431028
4979	0.41356981981981983	0.70171931227509
4980	0.41356981981981983	0.7019192323070772
4981	0.41356981981981983	0.7021191523390644
4982	0.41356981981981983	0.7023190723710516
4983	0.41356981981981983	0.7025189924030388
4984	0.41356981981981983	0.702718912435026
4985	0.41356981981981983	0.7029188324670131
4986	0.41385135135135137	0.7029188324670131
4987	0.41385135135135137	0.7031187524990004
4988	0.41385135135135137	0.7033186725309876
4989	0.41413288288288286	0.7033186725309876
4990	0.41413288288288286	0.7035185925629748
4991	0.41413288288288286	0.703718512594962
4992	0.4144144144144144	0.703718512594962
4993	0.4144144144144144	0.7039184326269492
4994	0.4144144144144144	0.7041183526589364
4995	0.4144144144144144	0.7043182726909236
4996	0.41469594594594594	0.7043182726909236
4997	0.41469594594594594	0.7045181927229108
4998	0.41469594594594594	0.704718112754898
4999	0.41469594594594594	0.7049180327868853
5000	0.41469594594594594	0.7051179528188725
5001	0.41469594594594594	0.7053178728508597
5002	0.41469594594594594	0.7055177928828469
5003	0.4149774774774775	0.7055177928828469
5004	0.41525900900900903	0.7055177928828469
5005	0.4155405405405405	0.7055177928828469
5006	0.4155405405405405	0.7057177129148341
5007	0.4155405405405405	0.7059176329468213
5008	0.4155405405405405	0.7061175529788085
5009	0.41582207207207206	0.7061175529788085
5010	0.41582207207207206	0.7063174730107957
5011	0.41582207207207206	0.7065173930427829
5012	0.41582207207207206	0.70671731307477
5013	0.41582207207207206	0.7069172331067572
5014	0.41582207207207206	0.7071171531387445
5015	0.4161036036036036	0.7071171531387445
5016	0.41638513513513514	0.7071171531387445
5017	0.41638513513513514	0.7073170731707317
5018	0.4166666666666667	0.7073170731707317
5019	0.4166666666666667	0.7075169932027189
5020	0.41694819819819817	0.7075169932027189
5021	0.41694819819819817	0.7077169132347061
5022	0.4172297297297297	0.7077169132347061
5023	0.4172297297297297	0.7079168332666933
5024	0.41751126126126126	0.7079168332666933
5025	0.41751126126126126	0.7081167532986805
5026	0.4177927927927928	0.7081167532986805
5027	0.4177927927927928	0.7083166733306677
5028	0.4177927927927928	0.7085165933626549
5029	0.4177927927927928	0.7087165133946421
5030	0.4177927927927928	0.7089164334266294
5031	0.41807432432432434	0.7089164334266294
5032	0.41807432432432434	0.7091163534586166
5033	0.41807432432432434	0.7093162734906038
5034	0.41835585585585583	0.7093162734906038
5035	0.41835585585585583	0.709516193522591
5036	0.41835585585585583	0.7097161135545782
5037	0.41863738738738737	0.7097161135545782
5038	0.4189189189189189	0.7097161135545782
5039	0.41920045045045046	0.7097161135545782
5040	0.41920045045045046	0.7099160335865654
5041	0.419481981981982	0.7099160335865654
5042	0.4197635135135135	0.7099160335865654
5043	0.4197635135135135	0.7101159536185526
5044	0.4197635135135135	0.7103158736505398
5045	0.4197635135135135	0.710515793682527
5046	0.4197635135135135	0.7107157137145141
5047	0.4197635135135135	0.7109156337465014
5048	0.4197635135135135	0.7111155537784886
5049	0.4197635135135135	0.7113154738104758
5050	0.4197635135135135	0.711515393842463
5051	0.42004504504504503	0.711515393842463
5052	0.42032657657657657	0.711515393842463
5053	0.4206081081081081	0.711515393842463
5054	0.4206081081081081	0.7117153138744502
5055	0.4206081081081081	0.7119152339064374
5056	0.42088963963963966	0.7119152339064374
5057	0.42088963963963966	0.7121151539384246
5058	0.42088963963963966	0.7123150739704118
5059	0.42117117117117114	0.7123150739704118
5060	0.4214527027027027	0.7123150739704118
5061	0.42173423423423423	0.7123150739704118
5062	0.42173423423423423	0.712514994002399
5063	0.42173423423423423	0.7127149140343862
5064	0.42173423423423423	0.7129148340663735
5065	0.42173423423423423	0.7131147540983607
5066	0.42173423423423423	0.7133146741303479
5067	0.42173423423423423	0.7135145941623351
5068	0.42173423423423423	0.7137145141943223
5069	0.42173423423423423	0.7139144342263095
5070	0.42173423423423423	0.7141143542582967
5071	0.42173423423423423	0.7143142742902839
5072	0.42173423423423423	0.7145141943222711
5073	0.42173423423423423	0.7147141143542582
5074	0.42173423423423423	0.7149140343862455
5075	0.42173423423423423	0.7151139544182327
5076	0.42173423423423423	0.7153138744502199
5077	0.42173423423423423	0.7155137944822071
5078	0.42173423423423423	0.7157137145141943
5079	0.42173423423423423	0.7159136345461815
5080	0.42173423423423423	0.7161135545781687
5081	0.42201576576576577	0.7161135545781687
5082	0.4222972972972973	0.7161135545781687
5083	0.42257882882882886	0.7161135545781687
5084	0.42286036036036034	0.7161135545781687
5085	0.42286036036036034	0.7163134746101559
5086	0.42286036036036034	0.7165133946421431
5087	0.42286036036036034	0.7167133146741304
5088	0.42286036036036034	0.7169132347061176
5089	0.4231418918918919	0.7169132347061176
5090	0.42342342342342343	0.7169132347061176
5091	0.42342342342342343	0.7171131547381048
5092	0.42370495495495497	0.7171131547381048
5093	0.4239864864864865	0.7171131547381048
5094	0.4239864864864865	0.717313074770092
5095	0.4239864864864865	0.7175129948020792
5096	0.4239864864864865	0.7177129148340664
5097	0.4239864864864865	0.7179128348660536
5098	0.4239864864864865	0.7181127548980408
5099	0.4239864864864865	0.718312674930028
5100	0.424268018018018	0.718312674930028
5101	0.42454954954954954	0.718312674930028
5102	0.4248310810810811	0.718312674930028
5103	0.4248310810810811	0.7185125949620151
5104	0.4248310810810811	0.7187125149940023
5105	0.4248310810810811	0.7189124350259896
5106	0.4248310810810811	0.7191123550579768
5107	0.4248310810810811	0.719312275089964
5108	0.4248310810810811	0.7195121951219512
5109	0.4248310810810811	0.7197121151539384
5110	0.42511261261261263	0.7197121151539384
5111	0.42539414414414417	0.7197121151539384
5112	0.42539414414414417	0.7199120351859256
5113	0.42539414414414417	0.7201119552179128
5114	0.42567567567567566	0.7201119552179128
5115	0.42567567567567566	0.7203118752499
5116	0.42567567567567566	0.7205117952818872
5117	0.4259572072072072	0.7205117952818872
5118	0.4259572072072072	0.7207117153138745
5119	0.42623873873873874	0.7207117153138745
5120	0.4265202702702703	0.7207117153138745
5121	0.4265202702702703	0.7209116353458617
5122	0.4265202702702703	0.7211115553778489
5123	0.42680180180180183	0.7211115553778489
5124	0.4270833333333333	0.7211115553778489
5125	0.4270833333333333	0.7213114754098361
5126	0.42736486486486486	0.7213114754098361
5127	0.42736486486486486	0.7215113954418233
5128	0.42736486486486486	0.7217113154738105
5129	0.42736486486486486	0.7219112355057977
5130	0.4276463963963964	0.7219112355057977
5131	0.42792792792792794	0.7219112355057977
5132	0.4282094594594595	0.7219112355057977
5133	0.4282094594594595	0.7221111555377849
5134	0.4282094594594595	0.7223110755697721
5135	0.42849099099099097	0.7223110755697721
5136	0.42849099099099097	0.7225109956017592
5137	0.42849099099099097	0.7227109156337465
5138	0.42849099099099097	0.7229108356657337
5139	0.4287725225225225	0.7229108356657337
5140	0.4287725225225225	0.7231107556977209
5141	0.4287725225225225	0.7233106757297081
5142	0.42905405405405406	0.7233106757297081
5143	0.42905405405405406	0.7235105957616953
5144	0.42905405405405406	0.7237105157936825
5145	0.4293355855855856	0.7237105157936825
5146	0.4293355855855856	0.7239104358256697
5147	0.4293355855855856	0.7241103558576569
5148	0.4293355855855856	0.7243102758896441
5149	0.4293355855855856	0.7245101959216314
5150	0.4293355855855856	0.7247101159536186
5151	0.4293355855855856	0.7249100359856058
5152	0.4293355855855856	0.725109956017593
5153	0.4293355855855856	0.7253098760495802
5154	0.4293355855855856	0.7255097960815674
5155	0.4293355855855856	0.7257097161135546
5156	0.4293355855855856	0.7259096361455418
5157	0.42961711711711714	0.7259096361455418
5158	0.42989864864864863	0.7259096361455418
5159	0.42989864864864863	0.726109556177529
5160	0.43018018018018017	0.726109556177529
5161	0.43018018018018017	0.7263094762095162
5162	0.43018018018018017	0.7265093962415033
5163	0.43018018018018017	0.7267093162734906
5164	0.43018018018018017	0.7269092363054778
5165	0.43018018018018017	0.727109156337465
5166	0.43018018018018017	0.7273090763694522
5167	0.43018018018018017	0.7275089964014394
5168	0.43018018018018017	0.7277089164334266
5169	0.43018018018018017	0.7279088364654138
5170	0.43018018018018017	0.728108756497401
5171	0.43018018018018017	0.7283086765293882
5172	0.43018018018018017	0.7285085965613755
5173	0.43018018018018017	0.7287085165933627
5174	0.4304617117117117	0.7287085165933627
5175	0.4304617117117117	0.7289084366253499
5176	0.43074324324324326	0.7289084366253499
5177	0.43074324324324326	0.7291083566573371
5178	0.4310247747747748	0.7291083566573371
5179	0.4310247747747748	0.7293082766893243
5180	0.4313063063063063	0.7293082766893243
5181	0.43158783783783783	0.7293082766893243
5182	0.43158783783783783	0.7295081967213115
5183	0.43158783783783783	0.7297081167532987
5184	0.43158783783783783	0.7299080367852859
5185	0.43158783783783783	0.7301079568172731
5186	0.43186936936936937	0.7301079568172731
5187	0.43186936936936937	0.7303078768492604
5188	0.43186936936936937	0.7305077968812475
5189	0.43186936936936937	0.7307077169132347
5190	0.43186936936936937	0.7309076369452219
5191	0.43186936936936937	0.7311075569772091
5192	0.43186936936936937	0.7313074770091963
5193	0.4321509009009009	0.7313074770091963
5194	0.4321509009009009	0.7315073970411835
5195	0.43243243243243246	0.7315073970411835
5196	0.43243243243243246	0.7317073170731707
5197	0.43243243243243246	0.7319072371051579
5198	0.43243243243243246	0.7321071571371451
5199	0.43243243243243246	0.7323070771691323
5200	0.43271396396396394	0.7323070771691323
5201	0.43271396396396394	0.7325069972011196
5202	0.4329954954954955	0.7325069972011196
5203	0.4329954954954955	0.7327069172331068
5204	0.43327702702702703	0.7327069172331068
5205	0.43355855855855857	0.7327069172331068
5206	0.43355855855855857	0.732906837265094
5207	0.4338400900900901	0.732906837265094
5208	0.4338400900900901	0.7331067572970812
5209	0.4338400900900901	0.7333066773290684
5210	0.4341216216216216	0.7333066773290684
5211	0.43440315315315314	0.7333066773290684
5212	0.43440315315315314	0.7335065973610556
5213	0.43440315315315314	0.7337065173930428
5214	0.43440315315315314	0.73390643742503
5215	0.43440315315315314	0.7341063574570172
5216	0.43440315315315314	0.7343062774890043
5217	0.4346846846846847	0.7343062774890043
5218	0.4346846846846847	0.7345061975209916
5219	0.4346846846846847	0.7347061175529788
5220	0.4346846846846847	0.734906037584966
5221	0.43496621621621623	0.734906037584966
5222	0.43496621621621623	0.7351059576169532
5223	0.43524774774774777	0.7351059576169532
5224	0.43524774774774777	0.7353058776489404
5225	0.43552927927927926	0.7353058776489404
5226	0.43552927927927926	0.7355057976809276
5227	0.43552927927927926	0.7357057177129148
5228	0.43552927927927926	0.735905637744902
5229	0.43552927927927926	0.7361055577768892
5230	0.43552927927927926	0.7363054778088765
5231	0.43552927927927926	0.7365053978408637
5232	0.43552927927927926	0.7367053178728509
5233	0.43552927927927926	0.7369052379048381
5234	0.43552927927927926	0.7371051579368253
5235	0.4358108108108108	0.7371051579368253
5236	0.4358108108108108	0.7373050779688125
5237	0.43609234234234234	0.7373050779688125
5238	0.4363738738738739	0.7373050779688125
5239	0.43665540540540543	0.7373050779688125
5240	0.4369369369369369	0.7373050779688125
5241	0.4369369369369369	0.7375049980007997
5242	0.4369369369369369	0.7377049180327869
5243	0.43721846846846846	0.7377049180327869
5244	0.43721846846846846	0.7379048380647741
5245	0.43721846846846846	0.7381047580967613
