	FPR	TPR
5088	0.22832469775474956	0.8526148969889065
5089	0.22849740932642487	0.8526148969889065
5090	0.22867012089810018	0.8526148969889065
5091	0.22884283246977546	0.8526148969889065
5092	0.22884283246977546	0.852841294996604
5093	0.22884283246977546	0.8530676930043015
5094	0.22901554404145077	0.8530676930043015
5095	0.22918825561312609	0.8530676930043015
5096	0.2293609671848014	0.8530676930043015
5097	0.22953367875647668	0.8530676930043015
5098	0.22953367875647668	0.853294091011999
5099	0.229706390328152	0.853294091011999
5100	0.229706390328152	0.8535204890196967
5101	0.2298791018998273	0.8535204890196967
5102	0.23005181347150258	0.8535204890196967
5103	0.2302245250431779	0.8535204890196967
5104	0.2302245250431779	0.8537468870273942
5105	0.2302245250431779	0.8539732850350917
5106	0.2303972366148532	0.8539732850350917
5107	0.2303972366148532	0.8541996830427893
5108	0.23056994818652848	0.8541996830427893
5109	0.23056994818652848	0.8544260810504868
5110	0.23056994818652848	0.8546524790581843
5111	0.2307426597582038	0.8546524790581843
5112	0.2307426597582038	0.8548788770658818
5113	0.2309153713298791	0.8548788770658818
5114	0.23108808290155441	0.8548788770658818
5115	0.23108808290155441	0.8551052750735794
5116	0.23108808290155441	0.8553316730812769
5117	0.2312607944732297	0.8553316730812769
5118	0.2312607944732297	0.8555580710889744
5119	0.231433506044905	0.8555580710889744
5120	0.231433506044905	0.8557844690966719
5121	0.231433506044905	0.8560108671043695
5122	0.23160621761658032	0.8560108671043695
5123	0.23160621761658032	0.856237265112067
5124	0.2317789291882556	0.856237265112067
5125	0.2317789291882556	0.8564636631197645
5126	0.2317789291882556	0.856690061127462
5127	0.2319516407599309	0.856690061127462
5128	0.23212435233160622	0.856690061127462
5129	0.23229706390328153	0.856690061127462
5130	0.23229706390328153	0.8569164591351596
5131	0.23229706390328153	0.8571428571428571
5132	0.23229706390328153	0.8573692551505546
5133	0.23229706390328153	0.8575956531582523
5134	0.23229706390328153	0.8578220511659498
5135	0.2324697754749568	0.8578220511659498
5136	0.2324697754749568	0.8580484491736473
5137	0.23264248704663212	0.8580484491736473
5138	0.23281519861830743	0.8580484491736473
5139	0.23281519861830743	0.8582748471813448
5140	0.23281519861830743	0.8585012451890424
5141	0.23298791018998272	0.8585012451890424
5142	0.23298791018998272	0.8587276431967399
5143	0.23316062176165803	0.8587276431967399
5144	0.23333333333333334	0.8587276431967399
5145	0.23333333333333334	0.8589540412044374
5146	0.23350604490500865	0.8589540412044374
5147	0.23350604490500865	0.8591804392121349
5148	0.23367875647668393	0.8591804392121349
5149	0.23385146804835924	0.8591804392121349
5150	0.23402417962003455	0.8591804392121349
5151	0.23419689119170983	0.8591804392121349
5152	0.23419689119170983	0.8594068372198325
5153	0.23436960276338514	0.8594068372198325
5154	0.23454231433506045	0.8594068372198325
5155	0.23471502590673576	0.8594068372198325
5156	0.23488773747841105	0.8594068372198325
5157	0.23488773747841105	0.85963323522753
5158	0.23506044905008636	0.85963323522753
5159	0.23523316062176167	0.85963323522753
5160	0.23540587219343695	0.85963323522753
5161	0.23540587219343695	0.8598596332352275
5162	0.23557858376511226	0.8598596332352275
5163	0.23557858376511226	0.860086031242925
5164	0.23575129533678757	0.860086031242925
5165	0.23592400690846288	0.860086031242925
5166	0.23592400690846288	0.8603124292506226
5167	0.23609671848013816	0.8603124292506226
5168	0.23626943005181347	0.8603124292506226
5169	0.23644214162348878	0.8603124292506226
5170	0.23661485319516407	0.8603124292506226
5171	0.23661485319516407	0.8605388272583201
5172	0.23661485319516407	0.8607652252660176
5173	0.23661485319516407	0.8609916232737151
5174	0.23678756476683938	0.8609916232737151
5175	0.23678756476683938	0.8612180212814127
5176	0.23696027633851469	0.8612180212814127
5177	0.23696027633851469	0.8614444192891103
5178	0.23696027633851469	0.8616708172968078
5179	0.23713298791019	0.8616708172968078
5180	0.23730569948186528	0.8616708172968078
5181	0.2374784110535406	0.8616708172968078
5182	0.2374784110535406	0.8618972153045054
5183	0.2376511226252159	0.8618972153045054
5184	0.2376511226252159	0.8621236133122029
5185	0.2376511226252159	0.8623500113199004
5186	0.23782383419689118	0.8623500113199004
5187	0.2379965457685665	0.8623500113199004
5188	0.2381692573402418	0.8623500113199004
5189	0.23834196891191708	0.8623500113199004
5190	0.2385146804835924	0.8623500113199004
5191	0.2386873920552677	0.8623500113199004
5192	0.2386873920552677	0.8625764093275979
5193	0.23886010362694302	0.8625764093275979
5194	0.23886010362694302	0.8628028073352955
5195	0.2390328151986183	0.8628028073352955
5196	0.2392055267702936	0.8628028073352955
5197	0.23937823834196892	0.8628028073352955
5198	0.23937823834196892	0.863029205342993
5199	0.23937823834196892	0.8632556033506905
5200	0.23937823834196892	0.863482001358388
5201	0.2395509499136442	0.863482001358388
5202	0.2395509499136442	0.8637083993660856
5203	0.2397236614853195	0.8637083993660856
5204	0.23989637305699482	0.8637083993660856
5205	0.23989637305699482	0.8639347973737831
5206	0.24006908462867013	0.8639347973737831
5207	0.24006908462867013	0.8641611953814806
5208	0.24024179620034541	0.8641611953814806
5209	0.24041450777202072	0.8641611953814806
5210	0.24058721934369603	0.8641611953814806
5211	0.24075993091537132	0.8641611953814806
5212	0.24093264248704663	0.8641611953814806
5213	0.24110535405872194	0.8641611953814806
5214	0.24127806563039725	0.8641611953814806
5215	0.24145077720207253	0.8641611953814806
5216	0.24145077720207253	0.8643875933891781
5217	0.24145077720207253	0.8646139913968757
5218	0.24162348877374784	0.8646139913968757
5219	0.24179620034542315	0.8646139913968757
5220	0.24196891191709843	0.8646139913968757
5221	0.24196891191709843	0.8648403894045732
5222	0.24214162348877374	0.8648403894045732
5223	0.24231433506044905	0.8648403894045732
5224	0.24231433506044905	0.8650667874122707
5225	0.24248704663212436	0.8650667874122707
5226	0.24248704663212436	0.8652931854199684
5227	0.24248704663212436	0.8655195834276659
5228	0.24265975820379965	0.8655195834276659
5229	0.24283246977547496	0.8655195834276659
5230	0.24300518134715027	0.8655195834276659
5231	0.24317789291882555	0.8655195834276659
5232	0.24317789291882555	0.8657459814353634
5233	0.24335060449050086	0.8657459814353634
5234	0.24352331606217617	0.8657459814353634
5235	0.24369602763385148	0.8657459814353634
5236	0.24386873920552676	0.8657459814353634
5237	0.24404145077720207	0.8657459814353634
5238	0.24421416234887738	0.8657459814353634
5239	0.24421416234887738	0.8659723794430609
5240	0.24421416234887738	0.8661987774507585
5241	0.24421416234887738	0.866425175458456
5242	0.24421416234887738	0.8666515734661535
5243	0.24438687392055267	0.8666515734661535
5244	0.24455958549222798	0.8666515734661535
5245	0.24455958549222798	0.866877971473851
5246	0.2447322970639033	0.866877971473851
5247	0.2447322970639033	0.8671043694815486
5248	0.2449050086355786	0.8671043694815486
5249	0.2449050086355786	0.8673307674892461
5250	0.24507772020725388	0.8673307674892461
5251	0.2452504317789292	0.8673307674892461
5252	0.2454231433506045	0.8673307674892461
5253	0.2454231433506045	0.8675571654969436
5254	0.24559585492227978	0.8675571654969436
5255	0.2457685664939551	0.8675571654969436
5256	0.2459412780656304	0.8675571654969436
5257	0.24611398963730569	0.8675571654969436
5258	0.246286701208981	0.8675571654969436
5259	0.2464594127806563	0.8675571654969436
5260	0.2464594127806563	0.8677835635046411
5261	0.24663212435233162	0.8677835635046411
5262	0.24663212435233162	0.8680099615123387
5263	0.2468048359240069	0.8680099615123387
5264	0.2468048359240069	0.8682363595200362
5265	0.2469775474956822	0.8682363595200362
5266	0.24715025906735752	0.8682363595200362
5267	0.24715025906735752	0.8684627575277337
5268	0.2473229706390328	0.8684627575277337
5269	0.2474956822107081	0.8684627575277337
5270	0.24766839378238342	0.8684627575277337
5271	0.24784110535405873	0.8684627575277337
5272	0.24801381692573402	0.8684627575277337
5273	0.24818652849740933	0.8684627575277337
5274	0.24818652849740933	0.8686891555354312
5275	0.24818652849740933	0.8689155535431288
5276	0.24818652849740933	0.8691419515508264
5277	0.24835924006908464	0.8691419515508264
5278	0.24853195164075992	0.8691419515508264
5279	0.24870466321243523	0.8691419515508264
5280	0.24887737478411054	0.8691419515508264
5281	0.24905008635578585	0.8691419515508264
5282	0.24922279792746113	0.8691419515508264
5283	0.24922279792746113	0.8693683495585239
5284	0.24939550949913644	0.8693683495585239
5285	0.24939550949913644	0.8695947475662215
5286	0.24939550949913644	0.869821145573919
5287	0.24939550949913644	0.8700475435816165
5288	0.24939550949913644	0.870273941589314
5289	0.24956822107081175	0.870273941589314
5290	0.24956822107081175	0.8705003395970116
5291	0.24974093264248703	0.8705003395970116
5292	0.24991364421416234	0.8705003395970116
5293	0.24991364421416234	0.8707267376047091
5294	0.25008635578583766	0.8707267376047091
5295	0.25008635578583766	0.8709531356124066
5296	0.25025906735751297	0.8709531356124066
5297	0.25025906735751297	0.8711795336201041
5298	0.2504317789291883	0.8711795336201041
5299	0.25060449050086353	0.8711795336201041
5300	0.25077720207253884	0.8711795336201041
5301	0.25094991364421415	0.8711795336201041
5302	0.25112262521588946	0.8711795336201041
5303	0.25129533678756477	0.8711795336201041
5304	0.2514680483592401	0.8711795336201041
5305	0.2516407599309154	0.8711795336201041
5306	0.2516407599309154	0.8714059316278017
5307	0.25181347150259065	0.8714059316278017
5308	0.25181347150259065	0.8716323296354992
5309	0.25198618307426596	0.8716323296354992
5310	0.25198618307426596	0.8718587276431967
5311	0.25215889464594127	0.8718587276431967
5312	0.2523316062176166	0.8718587276431967
5313	0.2525043177892919	0.8718587276431967
5314	0.2526770293609672	0.8718587276431967
5315	0.2526770293609672	0.8720851256508942
5316	0.2528497409326425	0.8720851256508942
5317	0.2528497409326425	0.8723115236585918
5318	0.25302245250431776	0.8723115236585918
5319	0.2531951640759931	0.8723115236585918
5320	0.2533678756476684	0.8723115236585918
5321	0.2533678756476684	0.8725379216662893
5322	0.2535405872193437	0.8725379216662893
5323	0.2535405872193437	0.8727643196739868
5324	0.253713298791019	0.8727643196739868
5325	0.2538860103626943	0.8727643196739868
5326	0.2540587219343696	0.8727643196739868
5327	0.2542314335060449	0.8727643196739868
5328	0.2542314335060449	0.8729907176816843
5329	0.2542314335060449	0.873217115689382
5330	0.2544041450777202	0.873217115689382
5331	0.2545768566493955	0.873217115689382
5332	0.2547495682210708	0.873217115689382
5333	0.2549222797927461	0.873217115689382
5334	0.2549222797927461	0.8734435136970795
5335	0.25509499136442143	0.8734435136970795
5336	0.25526770293609674	0.8734435136970795
5337	0.25526770293609674	0.873669911704777
5338	0.255440414507772	0.873669911704777
5339	0.2556131260794473	0.873669911704777
5340	0.2556131260794473	0.8738963097124746
5341	0.2556131260794473	0.8741227077201721
5342	0.2556131260794473	0.8743491057278696
5343	0.2557858376511226	0.8743491057278696
5344	0.2559585492227979	0.8743491057278696
5345	0.25613126079447324	0.8743491057278696
5346	0.25630397236614855	0.8743491057278696
5347	0.25647668393782386	0.8743491057278696
5348	0.25647668393782386	0.8745755037355671
5349	0.2566493955094991	0.8745755037355671
5350	0.2568221070811744	0.8745755037355671
5351	0.25699481865284973	0.8745755037355671
5352	0.25716753022452504	0.8745755037355671
5353	0.25716753022452504	0.8748019017432647
5354	0.25734024179620035	0.8748019017432647
5355	0.25751295336787566	0.8748019017432647
5356	0.257685664939551	0.8748019017432647
5357	0.257685664939551	0.8750282997509622
5358	0.257685664939551	0.8752546977586597
5359	0.257685664939551	0.8754810957663572
5360	0.257685664939551	0.8757074937740548
5361	0.25785837651122623	0.8757074937740548
5362	0.25803108808290154	0.8757074937740548
5363	0.25803108808290154	0.8759338917817523
5364	0.25803108808290154	0.8761602897894498
5365	0.25820379965457685	0.8761602897894498
5366	0.25837651122625216	0.8761602897894498
5367	0.25854922279792747	0.8761602897894498
5368	0.2587219343696028	0.8761602897894498
5369	0.2588946459412781	0.8761602897894498
5370	0.25906735751295334	0.8761602897894498
5371	0.25906735751295334	0.8763866877971473
5372	0.25924006908462865	0.8763866877971473
5373	0.25924006908462865	0.8766130858048449
5374	0.25924006908462865	0.8768394838125424
5375	0.25924006908462865	0.87706588182024
5376	0.25941278065630397	0.87706588182024
5377	0.2595854922279793	0.87706588182024
5378	0.2597582037996546	0.87706588182024
5379	0.2597582037996546	0.8772922798279376
5380	0.2599309153713299	0.8772922798279376
5381	0.2599309153713299	0.8775186778356351
5382	0.2601036269430052	0.8775186778356351
5383	0.2601036269430052	0.8777450758433326
5384	0.2601036269430052	0.8779714738510301
5385	0.26027633851468046	0.8779714738510301
5386	0.26027633851468046	0.8781978718587277
5387	0.26044905008635577	0.8781978718587277
5388	0.2606217616580311	0.8781978718587277
5389	0.2607944732297064	0.8781978718587277
5390	0.2607944732297064	0.8784242698664252
5391	0.2607944732297064	0.8786506678741227
5392	0.2609671848013817	0.8786506678741227
5393	0.261139896373057	0.8786506678741227
5394	0.2613126079447323	0.8786506678741227
5395	0.2614853195164076	0.8786506678741227
5396	0.2616580310880829	0.8786506678741227
5397	0.2618307426597582	0.8786506678741227
5398	0.2618307426597582	0.8788770658818202
5399	0.2618307426597582	0.8791034638895178
5400	0.2620034542314335	0.8791034638895178
5401	0.2621761658031088	0.8791034638895178
5402	0.26234887737478413	0.8791034638895178
5403	0.26234887737478413	0.8793298618972153
5404	0.26234887737478413	0.8795562599049128
5405	0.26234887737478413	0.8797826579126103
5406	0.26252158894645944	0.8797826579126103
5407	0.2626943005181347	0.8797826579126103
5408	0.26286701208981	0.8797826579126103
5409	0.26286701208981	0.8800090559203079
5410	0.26286701208981	0.8802354539280054
5411	0.26286701208981	0.8804618519357029
5412	0.2630397236614853	0.8804618519357029
5413	0.2630397236614853	0.8806882499434004
5414	0.2632124352331606	0.8806882499434004
5415	0.26338514680483593	0.8806882499434004
5416	0.26338514680483593	0.8809146479510981
5417	0.26355785837651124	0.8809146479510981
5418	0.26355785837651124	0.8811410459587956
5419	0.26373056994818656	0.8811410459587956
5420	0.26373056994818656	0.8813674439664931
5421	0.2639032815198618	0.8813674439664931
5422	0.2640759930915371	0.8813674439664931
5423	0.26424870466321243	0.8813674439664931
5424	0.26442141623488774	0.8813674439664931
5425	0.26442141623488774	0.8815938419741907
5426	0.26459412780656305	0.8815938419741907
5427	0.26476683937823836	0.8815938419741907
5428	0.26493955094991367	0.8815938419741907
5429	0.2651122625215889	0.8815938419741907
5430	0.2651122625215889	0.8818202399818882
5431	0.2651122625215889	0.8820466379895857
5432	0.26528497409326424	0.8820466379895857
5433	0.26545768566493955	0.8820466379895857
5434	0.26563039723661486	0.8820466379895857
5435	0.26580310880829017	0.8820466379895857
5436	0.2659758203799655	0.8820466379895857
5437	0.2659758203799655	0.8822730359972832
5438	0.26614853195164073	0.8822730359972832
5439	0.26632124352331604	0.8822730359972832
5440	0.26649395509499135	0.8822730359972832
5441	0.26666666666666666	0.8822730359972832
5442	0.266839378238342	0.8822730359972832
5443	0.266839378238342	0.8824994340049808
5444	0.266839378238342	0.8827258320126783
5445	0.2670120898100173	0.8827258320126783
5446	0.2671848013816926	0.8827258320126783
5447	0.26735751295336785	0.8827258320126783
5448	0.26753022452504316	0.8827258320126783
5449	0.26753022452504316	0.8829522300203758
5450	0.26753022452504316	0.8831786280280733
5451	0.26770293609671847	0.8831786280280733
5452	0.2678756476683938	0.8831786280280733
