	FPR	TPR
6401	0.1488872636088183	0.43258280448578634
6402	0.1488872636088183	0.4326697383291315
6403	0.1488872636088183	0.43275667217247676
6404	0.1488872636088183	0.43284360601582195
6405	0.1488872636088183	0.4329305398591672
6406	0.1488872636088183	0.43301747370251237
6407	0.1488872636088183	0.4331044075458576
6408	0.1488872636088183	0.43319134138920284
6409	0.1488872636088183	0.433278275232548
6410	0.1489917458990701	0.433278275232548
6411	0.1489917458990701	0.43336520907589327
6412	0.1489917458990701	0.43345214291923845
6413	0.1489917458990701	0.4335390767625837
6414	0.1489917458990701	0.43362601060592887
6415	0.1489917458990701	0.4337129444492741
6416	0.1489917458990701	0.4337998782926193
6417	0.1489917458990701	0.43388681213596453
6418	0.1489917458990701	0.43397374597930977
6419	0.14909622818932192	0.43397374597930977
6420	0.14909622818932192	0.43406067982265495
6421	0.1492007104795737	0.43406067982265495
6422	0.1493051927698255	0.43406067982265495
6423	0.1493051927698255	0.4341476136660002
6424	0.1493051927698255	0.43423454750934537
6425	0.14940967506007732	0.43423454750934537
6426	0.14940967506007732	0.4343214813526906
6427	0.14940967506007732	0.4344084151960358
6428	0.14940967506007732	0.43449534903938103
6429	0.14940967506007732	0.43458228288272627
6430	0.14940967506007732	0.43466921672607145
6431	0.1495141573503291	0.43466921672607145
6432	0.14961863964058092	0.43466921672607145
6433	0.14961863964058092	0.4347561505694167
6434	0.14961863964058092	0.43484308441276187
6435	0.14961863964058092	0.4349300182561071
6436	0.14961863964058092	0.4350169520994523
6437	0.14961863964058092	0.43510388594279753
6438	0.14961863964058092	0.43519081978614277
6439	0.14972312193083273	0.43519081978614277
6440	0.14972312193083273	0.43527775362948795
6441	0.14982760422108451	0.43527775362948795
6442	0.14982760422108451	0.4353646874728332
6443	0.14982760422108451	0.43545162131617837
6444	0.14982760422108451	0.4355385551595236
6445	0.14982760422108451	0.4356254890028688
6446	0.14982760422108451	0.43571242284621403
6447	0.14982760422108451	0.43579935668955927
6448	0.14982760422108451	0.43588629053290445
6449	0.14982760422108451	0.4359732243762497
6450	0.14993208651133633	0.4359732243762497
6451	0.14993208651133633	0.4360601582195949
6452	0.15003656880158814	0.4360601582195949
6453	0.15003656880158814	0.4361470920629401
6454	0.15003656880158814	0.4362340259062853
6455	0.15003656880158814	0.43632095974963053
6456	0.15003656880158814	0.43640789359297577
6457	0.15003656880158814	0.43649482743632095
6458	0.15003656880158814	0.4365817612796662
6459	0.15014105109183992	0.4365817612796662
6460	0.15024553338209173	0.4365817612796662
6461	0.15024553338209173	0.4366686951230114
6462	0.15035001567234355	0.4366686951230114
6463	0.15035001567234355	0.4367556289663566
6464	0.15045449796259533	0.4367556289663566
6465	0.15055898025284714	0.4367556289663566
6466	0.15066346254309895	0.4367556289663566
6467	0.15066346254309895	0.4368425628097018
6468	0.15066346254309895	0.43692949665304703
6469	0.15066346254309895	0.43701643049639227
6470	0.15066346254309895	0.43710336433973745
6471	0.15066346254309895	0.4371902981830827
6472	0.15066346254309895	0.4372772320264279
6473	0.15066346254309895	0.4373641658697731
6474	0.15066346254309895	0.4374510997131183
6475	0.15066346254309895	0.43753803355646353
6476	0.15066346254309895	0.4376249673998088
6477	0.15066346254309895	0.43771190124315396
6478	0.15076794483335074	0.43771190124315396
6479	0.15087242712360255	0.43771190124315396
6480	0.15087242712360255	0.4377988350864992
6481	0.15097690941385436	0.4377988350864992
6482	0.15108139170410614	0.4377988350864992
6483	0.15118587399435796	0.4377988350864992
6484	0.15118587399435796	0.4378857689298444
6485	0.15118587399435796	0.4379727027731896
6486	0.15118587399435796	0.4380596366165348
6487	0.15129035628460977	0.4380596366165348
6488	0.15129035628460977	0.43814657045988004
6489	0.15129035628460977	0.4382335043032252
6490	0.15139483857486155	0.4382335043032252
6491	0.15149932086511336	0.4382335043032252
6492	0.15149932086511336	0.43832043814657046
6493	0.15149932086511336	0.4384073719899157
6494	0.15149932086511336	0.4384943058332609
6495	0.15149932086511336	0.4385812396766061
6496	0.15149932086511336	0.4386681735199513
6497	0.15160380315536517	0.4386681735199513
6498	0.15160380315536517	0.43875510736329654
6499	0.15160380315536517	0.4388420412066417
6500	0.15170828544561696	0.4388420412066417
6501	0.15181276773586877	0.4388420412066417
6502	0.15191725002612058	0.4388420412066417
6503	0.15191725002612058	0.43892897504998696
6504	0.15191725002612058	0.4390159088933322
6505	0.15191725002612058	0.4391028427366774
6506	0.15191725002612058	0.4391897765800226
6507	0.15202173231637237	0.4391897765800226
6508	0.15202173231637237	0.4392767104233678
6509	0.15202173231637237	0.43936364426671304
6510	0.15212621460662418	0.43936364426671304
6511	0.15212621460662418	0.4394505781100582
6512	0.15212621460662418	0.43953751195340346
6513	0.15212621460662418	0.4396244457967487
6514	0.15212621460662418	0.4397113796400939
6515	0.15212621460662418	0.4397983134834391
6516	0.15212621460662418	0.4398852473267843
6517	0.15212621460662418	0.43997218117012954
6518	0.15212621460662418	0.4400591150134747
6519	0.15212621460662418	0.44014604885681996
6520	0.15212621460662418	0.4402329827001652
6521	0.152230696896876	0.4402329827001652
6522	0.15233517918712777	0.4402329827001652
6523	0.15233517918712777	0.4403199165435104
6524	0.15233517918712777	0.4404068503868556
6525	0.15233517918712777	0.4404937842302008
6526	0.15233517918712777	0.44058071807354604
6527	0.15233517918712777	0.4406676519168912
6528	0.15233517918712777	0.44075458576023646
6529	0.15233517918712777	0.4408415196035817
6530	0.15243966147737958	0.4408415196035817
6531	0.15243966147737958	0.4409284534469269
6532	0.15243966147737958	0.4410153872902721
6533	0.1525441437676314	0.4410153872902721
6534	0.1525441437676314	0.4411023211336173
6535	0.1525441437676314	0.44118925497696254
6536	0.15264862605788318	0.44118925497696254
6537	0.15264862605788318	0.4412761888203077
6538	0.152753108348135	0.4412761888203077
6539	0.1528575906383868	0.4412761888203077
6540	0.1528575906383868	0.44136312266365296
6541	0.1528575906383868	0.4414500565069982
6542	0.1529620729286386	0.4414500565069982
6543	0.1529620729286386	0.4415369903503434
6544	0.1530665552188904	0.4415369903503434
6545	0.1530665552188904	0.4416239241936886
6546	0.1531710375091422	0.4416239241936886
6547	0.1531710375091422	0.4417108580370338
6548	0.1531710375091422	0.44179779188037904
6549	0.1531710375091422	0.4418847257237242
6550	0.1531710375091422	0.44197165956706946
6551	0.1531710375091422	0.4420585934104147
6552	0.153275519799394	0.4420585934104147
6553	0.153275519799394	0.4421455272537599
6554	0.1533800020896458	0.4421455272537599
6555	0.1533800020896458	0.4422324610971051
6556	0.15348448437989762	0.4422324610971051
6557	0.15348448437989762	0.4423193949404503
6558	0.15348448437989762	0.44240632878379554
6559	0.15348448437989762	0.4424932626271407
6560	0.15348448437989762	0.44258019647048596
6561	0.15348448437989762	0.44266713031383115
6562	0.15348448437989762	0.4427540641571764
6563	0.15348448437989762	0.4428409980005216
6564	0.1535889666701494	0.4428409980005216
6565	0.1536934489604012	0.4428409980005216
6566	0.15379793125065302	0.4428409980005216
6567	0.15379793125065302	0.4429279318438668
6568	0.15379793125065302	0.44301486568721204
6569	0.15379793125065302	0.4431017995305572
6570	0.15379793125065302	0.44318873337390247
6571	0.15379793125065302	0.44327566721724765
6572	0.1539024135409048	0.44327566721724765
6573	0.15400689583115662	0.44327566721724765
6574	0.15400689583115662	0.4433626010605929
6575	0.15400689583115662	0.4434495349039381
6576	0.15411137812140843	0.4434495349039381
6577	0.15421586041166022	0.4434495349039381
6578	0.15432034270191203	0.4434495349039381
6579	0.15432034270191203	0.4435364687472833
6580	0.15432034270191203	0.44362340259062855
6581	0.15432034270191203	0.44371033643397373
6582	0.15442482499216384	0.44371033643397373
6583	0.15442482499216384	0.44379727027731897
6584	0.15442482499216384	0.44388420412066415
6585	0.15452930728241562	0.44388420412066415
6586	0.15463378957266743	0.44388420412066415
6587	0.15463378957266743	0.4439711379640094
6588	0.15463378957266743	0.4440580718073546
6589	0.15463378957266743	0.4441450056506998
6590	0.15463378957266743	0.44423193949404505
6591	0.15463378957266743	0.44431887333739023
6592	0.15463378957266743	0.44440580718073547
6593	0.15473827186291925	0.44440580718073547
6594	0.15484275415317103	0.44440580718073547
6595	0.15494723644342284	0.44440580718073547
6596	0.15494723644342284	0.44449274102408065
6597	0.15505171873367465	0.44449274102408065
6598	0.15515620102392644	0.44449274102408065
6599	0.15526068331417825	0.44449274102408065
6600	0.15536516560443006	0.44449274102408065
6601	0.15536516560443006	0.4445796748674259
6602	0.15536516560443006	0.4446666087107711
6603	0.15536516560443006	0.4447535425541163
6604	0.15536516560443006	0.44484047639746155
6605	0.15536516560443006	0.44492741024080673
6606	0.15536516560443006	0.44501434408415197
6607	0.15536516560443006	0.44510127792749715
6608	0.15536516560443006	0.4451882117708424
6609	0.15536516560443006	0.44527514561418763
6610	0.15536516560443006	0.4453620794575328
6611	0.15536516560443006	0.44544901330087805
6612	0.15536516560443006	0.44553594714422323
6613	0.15536516560443006	0.44562288098756847
6614	0.15536516560443006	0.44570981483091365
6615	0.15536516560443006	0.4457967486742589
6616	0.15546964789468184	0.4457967486742589
6617	0.15546964789468184	0.44588368251760413
6618	0.15546964789468184	0.4459706163609493
6619	0.15546964789468184	0.44605755020429455
6620	0.15546964789468184	0.44614448404763973
6621	0.15546964789468184	0.44623141789098497
6622	0.15546964789468184	0.44631835173433015
6623	0.15557413018493366	0.44631835173433015
6624	0.15557413018493366	0.4464052855776754
6625	0.15557413018493366	0.44649221942102063
6626	0.15567861247518547	0.44649221942102063
6627	0.15567861247518547	0.4465791532643658
6628	0.15567861247518547	0.44666608710771105
6629	0.15567861247518547	0.44675302095105623
6630	0.15567861247518547	0.4468399547944015
6631	0.15567861247518547	0.44692688863774666
6632	0.15567861247518547	0.4470138224810919
6633	0.15567861247518547	0.4471007563244371
6634	0.15578309476543725	0.4471007563244371
6635	0.15588757705568906	0.4471007563244371
6636	0.15599205934594088	0.4471007563244371
6637	0.15609654163619266	0.4471007563244371
6638	0.15609654163619266	0.4471876901677823
6639	0.15620102392644447	0.4471876901677823
6640	0.15630550621669628	0.4471876901677823
6641	0.15630550621669628	0.44727462401112755
6642	0.15630550621669628	0.44736155785447274
6643	0.15630550621669628	0.447448491697818
6644	0.15640998850694807	0.447448491697818
6645	0.15640998850694807	0.44753542554116316
6646	0.15640998850694807	0.4476223593845084
6647	0.15640998850694807	0.4477092932278536
6648	0.15651447079719988	0.4477092932278536
6649	0.15651447079719988	0.4477962270711988
6650	0.15651447079719988	0.44788316091454405
6651	0.1566189530874517	0.44788316091454405
6652	0.1566189530874517	0.44797009475788924
6653	0.1566189530874517	0.4480570286012345
6654	0.1566189530874517	0.44814396244457966
6655	0.15672343537770347	0.44814396244457966
6656	0.15682791766795529	0.44814396244457966
6657	0.15682791766795529	0.4482308962879249
6658	0.15682791766795529	0.4483178301312701
6659	0.1569323999582071	0.4483178301312701
6660	0.1569323999582071	0.4484047639746153
6661	0.1569323999582071	0.44849169781796056
6662	0.1569323999582071	0.44857863166130574
6663	0.1569323999582071	0.448665565504651
6664	0.15703688224845888	0.448665565504651
6665	0.1571413645387107	0.448665565504651
6666	0.1571413645387107	0.44875249934799616
6667	0.1571413645387107	0.4488394331913414
6668	0.1571413645387107	0.4489263670346866
6669	0.1572458468289625	0.4489263670346866
6670	0.1572458468289625	0.4490133008780318
6671	0.1573503291192143	0.4490133008780318
6672	0.1574548114094661	0.4490133008780318
6673	0.1574548114094661	0.44910023472137706
6674	0.1574548114094661	0.44918716856472224
6675	0.1575592936997179	0.44918716856472224
6676	0.1575592936997179	0.4492741024080675
6677	0.1575592936997179	0.44936103625141266
6678	0.1576637759899697	0.44936103625141266
6679	0.1576637759899697	0.4494479700947579
6680	0.1576637759899697	0.4495349039381031
6681	0.1577682582802215	0.4495349039381031
6682	0.1577682582802215	0.4496218377814483
6683	0.1577682582802215	0.44970877162479356
6684	0.1577682582802215	0.44979570546813874
6685	0.1577682582802215	0.449882639311484
6686	0.1578727405704733	0.449882639311484
6687	0.1578727405704733	0.44996957315482916
6688	0.1578727405704733	0.4500565069981744
6689	0.1578727405704733	0.4501434408415196
6690	0.1578727405704733	0.4502303746848648
6691	0.1578727405704733	0.45031730852821006
6692	0.1578727405704733	0.45040424237155524
6693	0.1579772228607251	0.45040424237155524
6694	0.15808170515097691	0.45040424237155524
6695	0.1581861874412287	0.45040424237155524
6696	0.1581861874412287	0.4504911762149005
6697	0.1582906697314805	0.4504911762149005
6698	0.1582906697314805	0.45057811005824566
6699	0.15839515202173232	0.45057811005824566
6700	0.15839515202173232	0.4506650439015909
6701	0.15839515202173232	0.4507519777449361
6702	0.15839515202173232	0.4508389115882813
6703	0.15839515202173232	0.45092584543162656
6704	0.1584996343119841	0.45092584543162656
6705	0.1584996343119841	0.45101277927497174
6706	0.1584996343119841	0.451099713118317
6707	0.1584996343119841	0.45118664696166216
6708	0.15860411660223592	0.45118664696166216
6709	0.15870859889248773	0.45118664696166216
6710	0.1588130811827395	0.45118664696166216
6711	0.1588130811827395	0.4512735808050074
6712	0.1588130811827395	0.4513605146483526
6713	0.1588130811827395	0.4514474484916978
6714	0.1588130811827395	0.451534382335043
6715	0.1588130811827395	0.45162131617838824
6716	0.1588130811827395	0.4517082500217335
6717	0.15891756347299132	0.4517082500217335
6718	0.15891756347299132	0.45179518386507866
6719	0.15902204576324314	0.45179518386507866
6720	0.15902204576324314	0.4518821177084239
6721	0.15902204576324314	0.4519690515517691
6722	0.15902204576324314	0.4520559853951143
6723	0.15912652805349492	0.4520559853951143
6724	0.15912652805349492	0.4521429192384595
6725	0.15912652805349492	0.45222985308180474
6726	0.15912652805349492	0.45231678692515
6727	0.15923101034374673	0.45231678692515
6728	0.15923101034374673	0.45240372076849517
6729	0.15923101034374673	0.4524906546118404
6730	0.15923101034374673	0.4525775884551856
6731	0.15923101034374673	0.4526645222985308
6732	0.15933549263399854	0.4526645222985308
6733	0.15933549263399854	0.452751456141876
6734	0.15933549263399854	0.45283838998522125
6735	0.15943997492425033	0.45283838998522125
6736	0.15954445721450214	0.45283838998522125
6737	0.15954445721450214	0.4529253238285665
6738	0.15964893950475395	0.4529253238285665
6739	0.15975342179500573	0.4529253238285665
6740	0.15975342179500573	0.45301225767191167
6741	0.15975342179500573	0.4530991915152569
6742	0.15975342179500573	0.4531861253586021
6743	0.15975342179500573	0.4532730592019473
6744	0.15975342179500573	0.4533599930452925
6745	0.15975342179500573	0.45344692688863775
6746	0.15985790408525755	0.45344692688863775
6747	0.15996238637550936	0.45344692688863775
6748	0.15996238637550936	0.453533860731983
6749	0.15996238637550936	0.45362079457532817
6750	0.15996238637550936	0.4537077284186734
6751	0.15996238637550936	0.4537946622620186
6752	0.16006686866576114	0.4537946622620186
6753	0.16006686866576114	0.4538815961053638
