	FPR	TPR
2658	0.029653114509511375	0.5101041028781383
2659	0.029653114509511375	0.5103082261686058
2660	0.029653114509511375	0.5105123494590733
2661	0.029653114509511375	0.5107164727495407
2662	0.029653114509511375	0.5109205960400082
2663	0.029653114509511375	0.5111247193304757
2664	0.029653114509511375	0.511328842620943
2665	0.029653114509511375	0.5115329659114105
2666	0.029653114509511375	0.5117370892018779
2667	0.029653114509511375	0.5119412124923454
2668	0.029653114509511375	0.5121453357828128
2669	0.029653114509511375	0.5123494590732802
2670	0.029653114509511375	0.5125535823637477
2671	0.029653114509511375	0.5127577056542152
2672	0.029653114509511375	0.5129618289446826
2673	0.029653114509511375	0.51316595223515
2674	0.029653114509511375	0.5133700755256174
2675	0.029653114509511375	0.5135741988160849
2676	0.029653114509511375	0.5137783221065524
2677	0.029839612085042894	0.5137783221065524
2678	0.029839612085042894	0.5139824453970198
2679	0.029839612085042894	0.5141865686874872
2680	0.029839612085042894	0.5143906919779547
2681	0.029839612085042894	0.5145948152684221
2682	0.029839612085042894	0.5147989385588896
2683	0.029839612085042894	0.515003061849357
2684	0.029839612085042894	0.5152071851398244
2685	0.029839612085042894	0.5154113084302919
2686	0.029839612085042894	0.5156154317207593
2687	0.029839612085042894	0.5158195550112268
2688	0.029839612085042894	0.5160236783016943
2689	0.029839612085042894	0.5162278015921616
2690	0.029839612085042894	0.5164319248826291
2691	0.029839612085042894	0.5166360481730965
2692	0.029839612085042894	0.516840171463564
2693	0.029839612085042894	0.5170442947540315
2694	0.029839612085042894	0.5172484180444988
2695	0.029839612085042894	0.5174525413349663
2696	0.029839612085042894	0.5176566646254338
2697	0.029839612085042894	0.5178607879159012
2698	0.029839612085042894	0.5180649112063687
2699	0.029839612085042894	0.518269034496836
2700	0.029839612085042894	0.5184731577873035
2701	0.029839612085042894	0.518677281077771
2702	0.029839612085042894	0.5188814043682384
2703	0.029839612085042894	0.5190855276587059
2704	0.029839612085042894	0.5192896509491733
2705	0.029839612085042894	0.5194937742396407
2706	0.029839612085042894	0.5196978975301082
2707	0.029839612085042894	0.5199020208205756
2708	0.029839612085042894	0.5201061441110431
2709	0.029839612085042894	0.5203102674015105
2710	0.030026109660574413	0.5203102674015105
2711	0.030026109660574413	0.5205143906919779
2712	0.030026109660574413	0.5207185139824454
2713	0.030026109660574413	0.5209226372729129
2714	0.030026109660574413	0.5211267605633803
2715	0.030026109660574413	0.5213308838538477
2716	0.030026109660574413	0.5215350071443152
2717	0.030026109660574413	0.5217391304347826
2718	0.030026109660574413	0.5219432537252501
2719	0.030026109660574413	0.5221473770157175
2720	0.030026109660574413	0.5223515003061849
2721	0.030026109660574413	0.5225556235966524
2722	0.03021260723610593	0.5225556235966524
2723	0.030399104811637448	0.5225556235966524
2724	0.030585602387168967	0.5225556235966524
2725	0.030585602387168967	0.5227597468871198
2726	0.030772099962700486	0.5227597468871198
2727	0.030772099962700486	0.5229638701775873
2728	0.030958597538232	0.5229638701775873
2729	0.030958597538232	0.5231679934680548
2730	0.03114509511376352	0.5231679934680548
2731	0.03114509511376352	0.5233721167585221
2732	0.03114509511376352	0.5235762400489896
2733	0.031331592689295036	0.5235762400489896
2734	0.031331592689295036	0.523780363339457
2735	0.031331592689295036	0.5239844866299245
2736	0.031331592689295036	0.524188609920392
2737	0.031331592689295036	0.5243927332108593
2738	0.031331592689295036	0.5245968565013268
2739	0.031331592689295036	0.5248009797917943
2740	0.031331592689295036	0.5250051030822617
2741	0.031331592689295036	0.5252092263727292
2742	0.031331592689295036	0.5254133496631965
2743	0.031331592689295036	0.525617472953664
2744	0.031518090264826555	0.525617472953664
2745	0.031518090264826555	0.5258215962441315
2746	0.031704587840358074	0.5258215962441315
2747	0.031704587840358074	0.5260257195345989
2748	0.031704587840358074	0.5262298428250664
2749	0.031704587840358074	0.5264339661155338
2750	0.031704587840358074	0.5266380894060012
2751	0.031704587840358074	0.5268422126964687
2752	0.031704587840358074	0.5270463359869361
2753	0.031704587840358074	0.5272504592774035
2754	0.031704587840358074	0.527454582567871
2755	0.031704587840358074	0.5276587058583384
2756	0.031704587840358074	0.5278628291488059
2757	0.031704587840358074	0.5280669524392734
2758	0.031704587840358074	0.5282710757297407
2759	0.031704587840358074	0.5284751990202082
2760	0.031704587840358074	0.5286793223106756
2761	0.031704587840358074	0.5288834456011431
2762	0.031704587840358074	0.5290875688916106
2763	0.03189108541588959	0.5290875688916106
2764	0.03189108541588959	0.5292916921820779
2765	0.03189108541588959	0.5294958154725454
2766	0.03189108541588959	0.5296999387630129
2767	0.03207758299142111	0.5296999387630129
2768	0.03207758299142111	0.5299040620534803
2769	0.03207758299142111	0.5301081853439478
2770	0.03207758299142111	0.5303123086344151
2771	0.03226408056695263	0.5303123086344151
2772	0.03226408056695263	0.5305164319248826
2773	0.03226408056695263	0.5307205552153501
2774	0.03226408056695263	0.5309246785058175
2775	0.03226408056695263	0.531128801796285
2776	0.03226408056695263	0.5313329250867525
2777	0.03226408056695263	0.5315370483772198
2778	0.03226408056695263	0.5317411716676873
2779	0.03226408056695263	0.5319452949581547
2780	0.03226408056695263	0.5321494182486222
2781	0.03226408056695263	0.5323535415390896
2782	0.03226408056695263	0.532557664829557
2783	0.03226408056695263	0.5327617881200245
2784	0.03226408056695263	0.532965911410492
2785	0.03226408056695263	0.5331700347009594
2786	0.03245057814248415	0.5331700347009594
2787	0.03263707571801567	0.5331700347009594
2788	0.03263707571801567	0.5333741579914268
2789	0.03263707571801567	0.5335782812818942
2790	0.03282357329354718	0.5335782812818942
2791	0.03282357329354718	0.5337824045723617
2792	0.03282357329354718	0.5339865278628292
2793	0.03282357329354718	0.5341906511532966
2794	0.0330100708690787	0.5341906511532966
2795	0.0330100708690787	0.534394774443764
2796	0.0330100708690787	0.5345988977342315
2797	0.0330100708690787	0.5348030210246989
2798	0.03319656844461022	0.5348030210246989
2799	0.03319656844461022	0.5350071443151664
2800	0.03338306602014174	0.5350071443151664
2801	0.03338306602014174	0.5352112676056338
2802	0.03338306602014174	0.5354153908961012
2803	0.03356956359567326	0.5354153908961012
2804	0.03356956359567326	0.5356195141865687
2805	0.03356956359567326	0.5358236374770361
2806	0.033756061171204776	0.5358236374770361
2807	0.033756061171204776	0.5360277607675036
2808	0.033756061171204776	0.5362318840579711
2809	0.033756061171204776	0.5364360073484384
2810	0.033942558746736295	0.5364360073484384
2811	0.033942558746736295	0.5366401306389059
2812	0.033942558746736295	0.5368442539293733
2813	0.033942558746736295	0.5370483772198408
2814	0.033942558746736295	0.5372525005103083
2815	0.033942558746736295	0.5374566238007756
2816	0.033942558746736295	0.5376607470912431
2817	0.03412905632226781	0.5376607470912431
2818	0.03431555389779933	0.5376607470912431
2819	0.03431555389779933	0.5378648703817106
2820	0.034502051473330846	0.5378648703817106
2821	0.034502051473330846	0.538068993672178
2822	0.034688549048862365	0.538068993672178
2823	0.034688549048862365	0.5382731169626455
2824	0.034688549048862365	0.5384772402531128
2825	0.034688549048862365	0.5386813635435803
2826	0.034688549048862365	0.5388854868340478
2827	0.034688549048862365	0.5390896101245152
2828	0.034875046624393884	0.5390896101245152
2829	0.034875046624393884	0.5392937334149827
2830	0.034875046624393884	0.5394978567054501
2831	0.034875046624393884	0.5397019799959175
2832	0.034875046624393884	0.539906103286385
2833	0.0350615441999254	0.539906103286385
2834	0.0350615441999254	0.5401102265768524
2835	0.0350615441999254	0.5403143498673199
2836	0.0350615441999254	0.5405184731577873
2837	0.0350615441999254	0.5407225964482547
2838	0.0350615441999254	0.5409267197387222
2839	0.0350615441999254	0.5411308430291897
2840	0.0350615441999254	0.541334966319657
2841	0.0350615441999254	0.5415390896101245
2842	0.0350615441999254	0.5417432129005919
2843	0.0350615441999254	0.5419473361910594
2844	0.03524804177545692	0.5419473361910594
2845	0.03524804177545692	0.5421514594815269
2846	0.03524804177545692	0.5423555827719942
2847	0.03524804177545692	0.5425597060624617
2848	0.03524804177545692	0.5427638293529292
2849	0.03524804177545692	0.5429679526433966
2850	0.035434539350988434	0.5429679526433966
2851	0.035434539350988434	0.5431720759338641
2852	0.035434539350988434	0.5433761992243314
2853	0.035434539350988434	0.5435803225147989
2854	0.035434539350988434	0.5437844458052664
2855	0.035434539350988434	0.5439885690957338
2856	0.035434539350988434	0.5441926923862013
2857	0.03562103692651995	0.5441926923862013
2858	0.03562103692651995	0.5443968156766688
2859	0.03562103692651995	0.5446009389671361
2860	0.03562103692651995	0.5448050622576036
2861	0.03562103692651995	0.545009185548071
2862	0.03562103692651995	0.5452133088385385
2863	0.03562103692651995	0.545417432129006
2864	0.03580753450205147	0.545417432129006
2865	0.03580753450205147	0.5456215554194733
2866	0.03580753450205147	0.5458256787099408
2867	0.03599403207758299	0.5458256787099408
2868	0.03599403207758299	0.5460298020004083
2869	0.03599403207758299	0.5462339252908757
2870	0.03599403207758299	0.5464380485813431
2871	0.03599403207758299	0.5466421718718105
2872	0.03599403207758299	0.546846295162278
2873	0.03599403207758299	0.5470504184527455
2874	0.03599403207758299	0.5472545417432129
2875	0.03599403207758299	0.5474586650336803
2876	0.03599403207758299	0.5476627883241478
2877	0.03599403207758299	0.5478669116146152
2878	0.03599403207758299	0.5480710349050827
2879	0.03599403207758299	0.5482751581955501
2880	0.03599403207758299	0.5484792814860175
2881	0.03599403207758299	0.548683404776485
2882	0.03599403207758299	0.5488875280669524
2883	0.03599403207758299	0.5490916513574199
2884	0.03599403207758299	0.5492957746478874
2885	0.03599403207758299	0.5494998979383547
2886	0.03599403207758299	0.5497040212288222
2887	0.03618052965311451	0.5497040212288222
2888	0.03636702722864603	0.5497040212288222
2889	0.03636702722864603	0.5499081445192896
2890	0.03636702722864603	0.5501122678097571
2891	0.03636702722864603	0.5503163911002246
2892	0.03636702722864603	0.5505205143906919
2893	0.03636702722864603	0.5507246376811594
2894	0.03636702722864603	0.5509287609716269
2895	0.03655352480417755	0.5509287609716269
2896	0.03655352480417755	0.5511328842620943
2897	0.03655352480417755	0.5513370075525618
2898	0.03655352480417755	0.5515411308430291
2899	0.03655352480417755	0.5517452541334966
2900	0.03655352480417755	0.5519493774239641
2901	0.03655352480417755	0.5521535007144315
2902	0.03655352480417755	0.552357624004899
2903	0.03655352480417755	0.5525617472953664
2904	0.03655352480417755	0.5527658705858338
2905	0.03655352480417755	0.5529699938763013
2906	0.03655352480417755	0.5531741171667687
2907	0.03674002237970907	0.5531741171667687
2908	0.03674002237970907	0.5533782404572362
2909	0.03674002237970907	0.5535823637477036
2910	0.03674002237970907	0.553786487038171
2911	0.03674002237970907	0.5539906103286385
2912	0.03692651995524058	0.5539906103286385
2913	0.03692651995524058	0.554194733619106
2914	0.03692651995524058	0.5543988569095734
2915	0.03692651995524058	0.5546029802000408
2916	0.03692651995524058	0.5548071034905082
2917	0.03692651995524058	0.5550112267809757
2918	0.03692651995524058	0.5552153500714432
2919	0.03692651995524058	0.5554194733619106
2920	0.03692651995524058	0.555623596652378
2921	0.0371130175307721	0.555623596652378
2922	0.0371130175307721	0.5558277199428455
2923	0.0371130175307721	0.5560318432333129
2924	0.0371130175307721	0.5562359665237804
2925	0.0371130175307721	0.5564400898142478
2926	0.0371130175307721	0.5566442131047152
2927	0.0371130175307721	0.5568483363951827
2928	0.0371130175307721	0.5570524596856501
2929	0.0371130175307721	0.5572565829761176
2930	0.0371130175307721	0.5574607062665851
2931	0.03729951510630362	0.5574607062665851
2932	0.03729951510630362	0.5576648295570524
2933	0.03729951510630362	0.5578689528475199
2934	0.03729951510630362	0.5580730761379873
2935	0.03729951510630362	0.5582771994284548
2936	0.03729951510630362	0.5584813227189223
2937	0.03729951510630362	0.5586854460093896
2938	0.03729951510630362	0.5588895692998571
2939	0.03729951510630362	0.5590936925903246
2940	0.03729951510630362	0.559297815880792
2941	0.03729951510630362	0.5595019391712595
2942	0.03729951510630362	0.5597060624617268
2943	0.03729951510630362	0.5599101857521943
2944	0.03729951510630362	0.5601143090426618
2945	0.03729951510630362	0.5603184323331292
2946	0.037486012681835136	0.5603184323331292
2947	0.037486012681835136	0.5605225556235967
2948	0.037486012681835136	0.5607266789140641
2949	0.037486012681835136	0.5609308022045315
2950	0.037672510257366655	0.5609308022045315
2951	0.037672510257366655	0.561134925494999
2952	0.037672510257366655	0.5613390487854665
2953	0.037859007832898174	0.5613390487854665
2954	0.037859007832898174	0.5615431720759338
2955	0.03804550540842969	0.5615431720759338
2956	0.03804550540842969	0.5617472953664013
2957	0.03804550540842969	0.5619514186568687
2958	0.03804550540842969	0.5621555419473362
2959	0.03804550540842969	0.5623596652378037
2960	0.03804550540842969	0.562563788528271
2961	0.03804550540842969	0.5627679118187385
2962	0.03804550540842969	0.562972035109206
2963	0.03804550540842969	0.5631761583996734
2964	0.03804550540842969	0.5633802816901409
2965	0.03804550540842969	0.5635844049806082
2966	0.03804550540842969	0.5637885282710757
2967	0.03804550540842969	0.5639926515615432
2968	0.038232002983961205	0.5639926515615432
2969	0.038232002983961205	0.5641967748520106
2970	0.038232002983961205	0.5644008981424781
2971	0.038418500559492724	0.5644008981424781
2972	0.03860499813502424	0.5644008981424781
2973	0.03860499813502424	0.5646050214329456
2974	0.03860499813502424	0.5648091447234129
2975	0.03860499813502424	0.5650132680138804
2976	0.03879149571055576	0.5650132680138804
2977	0.03879149571055576	0.5652173913043478
2978	0.03879149571055576	0.5654215145948153
2979	0.03879149571055576	0.5656256378852828
2980	0.03897799328608728	0.5656256378852828
2981	0.0391644908616188	0.5656256378852828
2982	0.0391644908616188	0.5658297611757501
2983	0.0391644908616188	0.5660338844662176
2984	0.0391644908616188	0.5662380077566851
2985	0.0391644908616188	0.5664421310471525
2986	0.03935098843715032	0.5664421310471525
2987	0.03935098843715032	0.56664625433762
2988	0.03935098843715032	0.5668503776280873
2989	0.03935098843715032	0.5670545009185548
2990	0.03935098843715032	0.5672586242090223
2991	0.03935098843715032	0.5674627474994897
2992	0.03935098843715032	0.5676668707899571
2993	0.03935098843715032	0.5678709940804246
2994	0.03935098843715032	0.568075117370892
2995	0.03935098843715032	0.5682792406613595
2996	0.03953748601268184	0.5682792406613595
