	FPR	TPR
2684	0.06515580736543909	0.5129568106312292
2685	0.0653328611898017	0.5129568106312292
2686	0.0653328611898017	0.5131782945736434
2687	0.06550991501416431	0.5131782945736434
2688	0.06550991501416431	0.5133997785160576
2689	0.06550991501416431	0.5136212624584717
2690	0.06550991501416431	0.5138427464008859
2691	0.06550991501416431	0.5140642303433001
2692	0.06568696883852691	0.5140642303433001
2693	0.06586402266288952	0.5140642303433001
2694	0.06586402266288952	0.5142857142857142
2695	0.06586402266288952	0.5145071982281285
2696	0.06586402266288952	0.5147286821705427
2697	0.06604107648725212	0.5147286821705427
2698	0.06604107648725212	0.5149501661129569
2699	0.06604107648725212	0.515171650055371
2700	0.06604107648725212	0.5153931339977852
2701	0.06621813031161473	0.5153931339977852
2702	0.06621813031161473	0.5156146179401994
2703	0.06621813031161473	0.5158361018826135
2704	0.06621813031161473	0.5160575858250277
2705	0.06621813031161473	0.5162790697674419
2706	0.06621813031161473	0.516500553709856
2707	0.06639518413597734	0.516500553709856
2708	0.06657223796033994	0.516500553709856
2709	0.06657223796033994	0.5167220376522702
2710	0.06657223796033994	0.5169435215946844
2711	0.06674929178470256	0.5169435215946844
2712	0.06674929178470256	0.5171650055370985
2713	0.06692634560906516	0.5171650055370985
2714	0.06710339943342776	0.5171650055370985
2715	0.06710339943342776	0.5173864894795127
2716	0.06728045325779036	0.5173864894795127
2717	0.06728045325779036	0.5176079734219269
2718	0.06745750708215298	0.5176079734219269
2719	0.06745750708215298	0.517829457364341
2720	0.06745750708215298	0.5180509413067552
2721	0.06745750708215298	0.5182724252491694
2722	0.06745750708215298	0.5184939091915836
2723	0.06763456090651558	0.5184939091915836
2724	0.06763456090651558	0.5187153931339978
2725	0.06763456090651558	0.518936877076412
2726	0.06763456090651558	0.5191583610188262
2727	0.06763456090651558	0.5193798449612403
2728	0.06763456090651558	0.5196013289036545
2729	0.06763456090651558	0.5198228128460687
2730	0.06781161473087818	0.5198228128460687
2731	0.06781161473087818	0.5200442967884829
2732	0.06781161473087818	0.520265780730897
2733	0.06781161473087818	0.5204872646733112
2734	0.06781161473087818	0.5207087486157254
2735	0.0679886685552408	0.5207087486157254
2736	0.0679886685552408	0.5209302325581395
2737	0.0679886685552408	0.5211517165005537
2738	0.0679886685552408	0.5213732004429679
2739	0.0679886685552408	0.521594684385382
2740	0.0681657223796034	0.521594684385382
2741	0.068342776203966	0.521594684385382
2742	0.068342776203966	0.5218161683277962
2743	0.068342776203966	0.5220376522702104
2744	0.068342776203966	0.5222591362126245
2745	0.068342776203966	0.5224806201550387
2746	0.068342776203966	0.5227021040974529
2747	0.068342776203966	0.5229235880398672
2748	0.068342776203966	0.5231450719822813
2749	0.068342776203966	0.5233665559246955
2750	0.068342776203966	0.5235880398671097
2751	0.068342776203966	0.5238095238095238
2752	0.068342776203966	0.524031007751938
2753	0.068342776203966	0.5242524916943522
2754	0.068342776203966	0.5244739756367663
2755	0.068342776203966	0.5246954595791805
2756	0.068342776203966	0.5249169435215947
2757	0.068342776203966	0.5251384274640089
2758	0.068342776203966	0.525359911406423
2759	0.068342776203966	0.5255813953488372
2760	0.06851983002832861	0.5255813953488372
2761	0.06869688385269122	0.5255813953488372
2762	0.06869688385269122	0.5258028792912514
2763	0.06887393767705383	0.5258028792912514
2764	0.06887393767705383	0.5260243632336655
2765	0.06887393767705383	0.5262458471760797
2766	0.06887393767705383	0.5264673311184939
2767	0.06887393767705383	0.526688815060908
2768	0.06887393767705383	0.5269102990033223
2769	0.06887393767705383	0.5271317829457365
2770	0.06905099150141643	0.5271317829457365
2771	0.06905099150141643	0.5273532668881507
2772	0.06905099150141643	0.5275747508305648
2773	0.06905099150141643	0.527796234772979
2774	0.06905099150141643	0.5280177187153932
2775	0.06905099150141643	0.5282392026578073
2776	0.06905099150141643	0.5284606866002215
2777	0.06905099150141643	0.5286821705426357
2778	0.06922804532577903	0.5286821705426357
2779	0.06922804532577903	0.5289036544850498
2780	0.06922804532577903	0.529125138427464
2781	0.06940509915014165	0.529125138427464
2782	0.06940509915014165	0.5293466223698782
2783	0.06940509915014165	0.5295681063122923
2784	0.06940509915014165	0.5297895902547065
2785	0.06940509915014165	0.5300110741971207
2786	0.06940509915014165	0.5302325581395348
2787	0.06940509915014165	0.530454042081949
2788	0.06940509915014165	0.5306755260243632
2789	0.06958215297450425	0.5306755260243632
2790	0.06975920679886685	0.5306755260243632
2791	0.06975920679886685	0.5308970099667774
2792	0.06975920679886685	0.5311184939091916
2793	0.06975920679886685	0.5313399778516058
2794	0.06975920679886685	0.53156146179402
2795	0.06993626062322947	0.53156146179402
2796	0.06993626062322947	0.5317829457364341
2797	0.06993626062322947	0.5320044296788483
2798	0.07011331444759207	0.5320044296788483
2799	0.07011331444759207	0.5322259136212625
2800	0.07011331444759207	0.5324473975636766
2801	0.07011331444759207	0.5326688815060908
2802	0.07011331444759207	0.532890365448505
2803	0.07011331444759207	0.5331118493909192
2804	0.07011331444759207	0.5333333333333333
2805	0.07011331444759207	0.5335548172757475
2806	0.07011331444759207	0.5337763012181617
2807	0.07011331444759207	0.5339977851605758
2808	0.07011331444759207	0.53421926910299
2809	0.07011331444759207	0.5344407530454042
2810	0.07011331444759207	0.5346622369878183
2811	0.07011331444759207	0.5348837209302325
2812	0.07011331444759207	0.5351052048726467
2813	0.07011331444759207	0.535326688815061
2814	0.07011331444759207	0.5355481727574751
2815	0.07011331444759207	0.5357696566998893
2816	0.07011331444759207	0.5359911406423035
2817	0.07011331444759207	0.5362126245847176
2818	0.07011331444759207	0.5364341085271318
2819	0.07011331444759207	0.536655592469546
2820	0.07011331444759207	0.5368770764119601
2821	0.07011331444759207	0.5370985603543743
2822	0.07011331444759207	0.5373200442967885
2823	0.07011331444759207	0.5375415282392026
2824	0.07011331444759207	0.5377630121816168
2825	0.07011331444759207	0.537984496124031
2826	0.07029036827195467	0.537984496124031
2827	0.07029036827195467	0.5382059800664452
2828	0.07046742209631728	0.5382059800664452
2829	0.07046742209631728	0.5384274640088593
2830	0.07046742209631728	0.5386489479512735
2831	0.07046742209631728	0.5388704318936877
2832	0.07046742209631728	0.5390919158361018
2833	0.07046742209631728	0.5393133997785161
2834	0.07064447592067989	0.5393133997785161
2835	0.07064447592067989	0.5395348837209303
2836	0.07064447592067989	0.5397563676633444
2837	0.07064447592067989	0.5399778516057586
2838	0.07064447592067989	0.5401993355481728
2839	0.07064447592067989	0.540420819490587
2840	0.07064447592067989	0.5406423034330011
2841	0.0708215297450425	0.5406423034330011
2842	0.0708215297450425	0.5408637873754153
2843	0.0708215297450425	0.5410852713178295
2844	0.0708215297450425	0.5413067552602436
2845	0.0709985835694051	0.5413067552602436
2846	0.0709985835694051	0.5415282392026578
2847	0.0709985835694051	0.541749723145072
2848	0.0709985835694051	0.5419712070874861
2849	0.0711756373937677	0.5419712070874861
2850	0.0711756373937677	0.5421926910299003
2851	0.0711756373937677	0.5424141749723145
2852	0.07135269121813032	0.5424141749723145
2853	0.07135269121813032	0.5426356589147286
2854	0.07152974504249292	0.5426356589147286
2855	0.07170679886685552	0.5426356589147286
2856	0.07188385269121814	0.5426356589147286
2857	0.07188385269121814	0.5428571428571428
2858	0.07188385269121814	0.543078626799557
2859	0.07188385269121814	0.5433001107419712
2860	0.07188385269121814	0.5435215946843854
2861	0.07206090651558074	0.5435215946843854
2862	0.07206090651558074	0.5437430786267996
2863	0.07223796033994334	0.5437430786267996
2864	0.07241501416430594	0.5437430786267996
2865	0.07241501416430594	0.5439645625692138
2866	0.07241501416430594	0.5441860465116279
2867	0.07259206798866856	0.5441860465116279
2868	0.07259206798866856	0.5444075304540421
2869	0.07259206798866856	0.5446290143964563
2870	0.07276912181303116	0.5446290143964563
2871	0.07294617563739376	0.5446290143964563
2872	0.07312322946175637	0.5446290143964563
2873	0.07312322946175637	0.5448504983388704
2874	0.07312322946175637	0.5450719822812846
2875	0.07312322946175637	0.5452934662236988
2876	0.07330028328611898	0.5452934662236988
2877	0.07330028328611898	0.545514950166113
2878	0.07330028328611898	0.5457364341085271
2879	0.07330028328611898	0.5459579180509413
2880	0.07330028328611898	0.5461794019933555
2881	0.07330028328611898	0.5464008859357696
2882	0.07330028328611898	0.5466223698781838
2883	0.07330028328611898	0.546843853820598
2884	0.07347733711048159	0.546843853820598
2885	0.07347733711048159	0.5470653377630121
2886	0.07347733711048159	0.5472868217054263
2887	0.07347733711048159	0.5475083056478405
2888	0.07347733711048159	0.5477297895902548
2889	0.07347733711048159	0.5479512735326689
2890	0.07347733711048159	0.5481727574750831
2891	0.07347733711048159	0.5483942414174973
2892	0.07365439093484419	0.5483942414174973
2893	0.07365439093484419	0.5486157253599114
2894	0.07365439093484419	0.5488372093023256
2895	0.07365439093484419	0.5490586932447398
2896	0.07365439093484419	0.5492801771871539
2897	0.07365439093484419	0.5495016611295681
2898	0.07365439093484419	0.5497231450719823
2899	0.0738314447592068	0.5497231450719823
2900	0.0738314447592068	0.5499446290143964
2901	0.0738314447592068	0.5501661129568106
2902	0.0738314447592068	0.5503875968992248
2903	0.07400849858356941	0.5503875968992248
2904	0.07418555240793201	0.5503875968992248
2905	0.07418555240793201	0.550609080841639
2906	0.07418555240793201	0.5508305647840531
2907	0.07436260623229461	0.5508305647840531
2908	0.07436260623229461	0.5510520487264673
2909	0.07453966005665723	0.5510520487264673
2910	0.07471671388101983	0.5510520487264673
2911	0.07471671388101983	0.5512735326688815
2912	0.07489376770538243	0.5512735326688815
2913	0.07507082152974505	0.5512735326688815
2914	0.07507082152974505	0.5514950166112956
2915	0.07507082152974505	0.5517165005537099
2916	0.07507082152974505	0.5519379844961241
2917	0.07524787535410765	0.5519379844961241
2918	0.07524787535410765	0.5521594684385382
2919	0.07524787535410765	0.5523809523809524
2920	0.07524787535410765	0.5526024363233666
2921	0.07524787535410765	0.5528239202657808
2922	0.07524787535410765	0.5530454042081949
2923	0.07524787535410765	0.5532668881506091
2924	0.07524787535410765	0.5534883720930233
2925	0.07524787535410765	0.5537098560354374
2926	0.07524787535410765	0.5539313399778516
2927	0.07524787535410765	0.5541528239202658
2928	0.07524787535410765	0.5543743078626799
2929	0.07542492917847025	0.5543743078626799
2930	0.07542492917847025	0.5545957918050941
2931	0.07542492917847025	0.5548172757475083
2932	0.07542492917847025	0.5550387596899224
2933	0.07560198300283286	0.5550387596899224
2934	0.07577903682719547	0.5550387596899224
2935	0.07577903682719547	0.5552602436323366
2936	0.07577903682719547	0.5554817275747508
2937	0.07595609065155808	0.5554817275747508
2938	0.07595609065155808	0.555703211517165
2939	0.07595609065155808	0.5559246954595792
2940	0.07613314447592068	0.5559246954595792
2941	0.07613314447592068	0.5561461794019934
2942	0.07613314447592068	0.5563676633444076
2943	0.07631019830028328	0.5563676633444076
2944	0.07631019830028328	0.5565891472868217
2945	0.07631019830028328	0.5568106312292359
2946	0.07631019830028328	0.5570321151716501
2947	0.07631019830028328	0.5572535991140642
2948	0.07631019830028328	0.5574750830564784
2949	0.07631019830028328	0.5576965669988926
2950	0.07631019830028328	0.5579180509413068
2951	0.07631019830028328	0.5581395348837209
2952	0.07631019830028328	0.5583610188261351
2953	0.07631019830028328	0.5585825027685493
2954	0.07631019830028328	0.5588039867109634
2955	0.07631019830028328	0.5590254706533776
2956	0.07631019830028328	0.5592469545957918
2957	0.07631019830028328	0.5594684385382059
2958	0.0764872521246459	0.5594684385382059
2959	0.0764872521246459	0.5596899224806201
2960	0.0764872521246459	0.5599114064230343
2961	0.0766643059490085	0.5599114064230343
2962	0.0766643059490085	0.5601328903654486
2963	0.0766643059490085	0.5603543743078627
2964	0.0768413597733711	0.5603543743078627
2965	0.0768413597733711	0.5605758582502769
2966	0.0768413597733711	0.5607973421926911
2967	0.0768413597733711	0.5610188261351052
2968	0.0768413597733711	0.5612403100775194
2969	0.07701841359773372	0.5612403100775194
2970	0.07719546742209632	0.5612403100775194
2971	0.07719546742209632	0.5614617940199336
2972	0.07719546742209632	0.5616832779623477
2973	0.07737252124645892	0.5616832779623477
2974	0.07737252124645892	0.5619047619047619
2975	0.07737252124645892	0.5621262458471761
2976	0.07737252124645892	0.5623477297895902
2977	0.07737252124645892	0.5625692137320044
2978	0.07737252124645892	0.5627906976744186
2979	0.07737252124645892	0.5630121816168328
2980	0.07737252124645892	0.5632336655592469
2981	0.07737252124645892	0.5634551495016611
2982	0.07754957507082152	0.5634551495016611
2983	0.07754957507082152	0.5636766334440753
2984	0.07772662889518414	0.5636766334440753
2985	0.07772662889518414	0.5638981173864894
2986	0.07790368271954674	0.5638981173864894
2987	0.07790368271954674	0.5641196013289037
2988	0.07790368271954674	0.5643410852713179
2989	0.07790368271954674	0.564562569213732
2990	0.07808073654390935	0.564562569213732
2991	0.07808073654390935	0.5647840531561462
2992	0.07808073654390935	0.5650055370985604
2993	0.07808073654390935	0.5652270210409746
2994	0.07808073654390935	0.5654485049833887
2995	0.07808073654390935	0.5656699889258029
2996	0.07808073654390935	0.5658914728682171
2997	0.07808073654390935	0.5661129568106312
2998	0.07808073654390935	0.5663344407530454
2999	0.07808073654390935	0.5665559246954596
3000	0.07808073654390935	0.5667774086378737
3001	0.07825779036827195	0.5667774086378737
3002	0.07825779036827195	0.5669988925802879
3003	0.07825779036827195	0.5672203765227021
3004	0.07825779036827195	0.5674418604651162
3005	0.07843484419263456	0.5674418604651162
3006	0.07843484419263456	0.5676633444075304
3007	0.07843484419263456	0.5678848283499446
3008	0.07843484419263456	0.5681063122923588
3009	0.07861189801699717	0.5681063122923588
3010	0.07861189801699717	0.568327796234773
3011	0.07878895184135977	0.568327796234773
3012	0.07878895184135977	0.5685492801771872
3013	0.07896600566572239	0.5685492801771872
3014	0.07896600566572239	0.5687707641196014
3015	0.07914305949008499	0.5687707641196014
3016	0.07914305949008499	0.5689922480620155
3017	0.07914305949008499	0.5692137320044297
3018	0.07914305949008499	0.5694352159468439
3019	0.07914305949008499	0.569656699889258
3020	0.07914305949008499	0.5698781838316722
3021	0.07914305949008499	0.5700996677740864
3022	0.07932011331444759	0.5700996677740864
3023	0.07932011331444759	0.5703211517165006
3024	0.07932011331444759	0.5705426356589147
3025	0.07932011331444759	0.5707641196013289
3026	0.07932011331444759	0.5709856035437431
3027	0.07932011331444759	0.5712070874861572
3028	0.07949716713881019	0.5712070874861572
3029	0.07949716713881019	0.5714285714285714
3030	0.07967422096317281	0.5714285714285714
3031	0.07967422096317281	0.5716500553709856
3032	0.07985127478753541	0.5716500553709856
