	FPR	TPR
13774	0.3573218761188686	0.8349469444659593
13775	0.35744122210287627	0.8349469444659593
13776	0.35756056808688386	0.8349469444659593
13777	0.3576799140708915	0.8349469444659593
13778	0.35779926005489915	0.8349469444659593
13779	0.35779926005489915	0.8350243978003253
13780	0.3579186060389068	0.8350243978003253
13781	0.35803795202291444	0.8350243978003253
13782	0.3581572980069221	0.8350243978003253
13783	0.3581572980069221	0.8351018511346914
13784	0.3581572980069221	0.8351793044690574
13785	0.3581572980069221	0.8352567578034235
13786	0.35827664399092973	0.8352567578034235
13787	0.35827664399092973	0.8353342111377895
13788	0.3583959899749373	0.8353342111377895
13789	0.35851533595894497	0.8353342111377895
13790	0.35851533595894497	0.8354116644721555
13791	0.35851533595894497	0.8354891178065216
13792	0.35851533595894497	0.8355665711408876
13793	0.3586346819429526	0.8355665711408876
13794	0.3586346819429526	0.8356440244752537
13795	0.35875402792696026	0.8356440244752537
13796	0.35875402792696026	0.8357214778096197
13797	0.35875402792696026	0.8357989311439857
13798	0.3588733739109679	0.8357989311439857
13799	0.3588733739109679	0.8358763844783518
13800	0.3588733739109679	0.8359538378127178
13801	0.35899271989497555	0.8359538378127178
13802	0.3591120658789832	0.8359538378127178
13803	0.3592314118629908	0.8359538378127178
13804	0.3592314118629908	0.8360312911470839
13805	0.3592314118629908	0.8361087444814499
13806	0.35935075784699844	0.8361087444814499
13807	0.35935075784699844	0.8361861978158159
13808	0.35935075784699844	0.836263651150182
13809	0.35935075784699844	0.836341104484548
13810	0.3594701038310061	0.836341104484548
13811	0.3594701038310061	0.836418557818914
13812	0.3594701038310061	0.8364960111532801
13813	0.3594701038310061	0.8365734644876462
13814	0.3594701038310061	0.8366509178220123
13815	0.35958944981501373	0.8366509178220123
13816	0.35958944981501373	0.8367283711563783
13817	0.35958944981501373	0.8368058244907444
13818	0.3597087957990214	0.8368058244907444
13819	0.359828141783029	0.8368058244907444
13820	0.359828141783029	0.8368832778251104
13821	0.359828141783029	0.8369607311594764
13822	0.359828141783029	0.8370381844938425
13823	0.359828141783029	0.8371156378282085
13824	0.35994748776703667	0.8371156378282085
13825	0.35994748776703667	0.8371930911625746
13826	0.35994748776703667	0.8372705444969406
13827	0.35994748776703667	0.8373479978313066
13828	0.35994748776703667	0.8374254511656727
13829	0.36006683375104426	0.8374254511656727
13830	0.36006683375104426	0.8375029045000387
13831	0.3601861797350519	0.8375029045000387
13832	0.36030552571905955	0.8375029045000387
13833	0.3604248717030672	0.8375029045000387
13834	0.36054421768707484	0.8375029045000387
13835	0.3606635636710825	0.8375029045000387
13836	0.3606635636710825	0.8375803578344048
13837	0.3606635636710825	0.8376578111687708
13838	0.3606635636710825	0.8377352645031368
13839	0.3606635636710825	0.8378127178375029
13840	0.3606635636710825	0.8378901711718689
13841	0.3606635636710825	0.837967624506235
13842	0.3606635636710825	0.838045077840601
13843	0.3606635636710825	0.838122531174967
13844	0.3606635636710825	0.8381999845093331
13845	0.36078290965509013	0.8381999845093331
13846	0.3609022556390977	0.8381999845093331
13847	0.36102160162310537	0.8381999845093331
13848	0.361140947607113	0.8381999845093331
13849	0.361140947607113	0.8382774378436991
13850	0.361140947607113	0.8383548911780652
13851	0.361140947607113	0.8384323445124313
13852	0.36126029359112066	0.8384323445124313
13853	0.3613796395751283	0.8384323445124313
13854	0.36149898555913595	0.8384323445124313
13855	0.36149898555913595	0.8385097978467974
13856	0.3616183315431436	0.8385097978467974
13857	0.3617376775271512	0.8385097978467974
13858	0.36185702351115884	0.8385097978467974
13859	0.3619763694951665	0.8385097978467974
13860	0.3619763694951665	0.8385872511811634
13861	0.3619763694951665	0.8386647045155294
13862	0.3619763694951665	0.8387421578498955
13863	0.3619763694951665	0.8388196111842615
13864	0.3619763694951665	0.8388970645186276
13865	0.36209571547917413	0.8388970645186276
13866	0.3622150614631818	0.8388970645186276
13867	0.3623344074471894	0.8388970645186276
13868	0.3623344074471894	0.8389745178529936
13869	0.36245375343119707	0.8389745178529936
13870	0.36245375343119707	0.8390519711873596
13871	0.36257309941520466	0.8390519711873596
13872	0.3626924453992123	0.8390519711873596
13873	0.36281179138321995	0.8390519711873596
13874	0.36281179138321995	0.8391294245217257
13875	0.36281179138321995	0.8392068778560917
13876	0.3629311373672276	0.8392068778560917
13877	0.3629311373672276	0.8392843311904578
13878	0.3629311373672276	0.8393617845248238
13879	0.3629311373672276	0.8394392378591898
13880	0.3629311373672276	0.8395166911935559
13881	0.36305048335123524	0.8395166911935559
13882	0.3631698293352429	0.8395166911935559
13883	0.3631698293352429	0.8395941445279219
13884	0.3631698293352429	0.839671597862288
13885	0.36328917531925053	0.839671597862288
13886	0.3634085213032581	0.839671597862288
13887	0.3634085213032581	0.839749051196654
13888	0.36352786728726577	0.839749051196654
13889	0.3636472132712734	0.839749051196654
13890	0.36376655925528106	0.839749051196654
13891	0.36376655925528106	0.83982650453102
13892	0.3638859052392887	0.83982650453102
13893	0.36400525122329636	0.83982650453102
13894	0.364124597207304	0.83982650453102
13895	0.364124597207304	0.8399039578653861
13896	0.364124597207304	0.8399814111997521
13897	0.364124597207304	0.8400588645341182
13898	0.3642439431913116	0.8400588645341182
13899	0.36436328917531924	0.8400588645341182
13900	0.3644826351593269	0.8400588645341182
13901	0.3644826351593269	0.8401363178684842
13902	0.36460198114333453	0.8401363178684842
13903	0.3647213271273422	0.8401363178684842
13904	0.3648406731113498	0.8401363178684842
13905	0.36496001909535747	0.8401363178684842
13906	0.36496001909535747	0.8402137712028502
13907	0.36496001909535747	0.8402912245372163
13908	0.36496001909535747	0.8403686778715824
13909	0.36496001909535747	0.8404461312059485
13910	0.36507936507936506	0.8404461312059485
13911	0.3651987110633727	0.8404461312059485
13912	0.3651987110633727	0.8405235845403145
13913	0.36531805704738035	0.8405235845403145
13914	0.36531805704738035	0.8406010378746805
13915	0.36531805704738035	0.8406784912090466
13916	0.365437403031388	0.8406784912090466
13917	0.36555674901539564	0.8406784912090466
13918	0.36555674901539564	0.8407559445434126
13919	0.3656760949994033	0.8407559445434126
13920	0.3656760949994033	0.8408333978777787
13921	0.36579544098341094	0.8408333978777787
13922	0.3659147869674185	0.8408333978777787
13923	0.36603413295142617	0.8408333978777787
13924	0.36603413295142617	0.8409108512121447
13925	0.36603413295142617	0.8409883045465107
13926	0.3661534789354338	0.8409883045465107
13927	0.36627282491944146	0.8409883045465107
13928	0.36627282491944146	0.8410657578808768
13929	0.36627282491944146	0.8411432112152428
13930	0.36627282491944146	0.8412206645496089
13931	0.3663921709034491	0.8412206645496089
13932	0.36651151688745676	0.8412206645496089
13933	0.3666308628714644	0.8412206645496089
13934	0.3666308628714644	0.8412981178839749
13935	0.366750208855472	0.8412981178839749
13936	0.36686955483947964	0.8412981178839749
13937	0.36686955483947964	0.841375571218341
13938	0.3669889008234873	0.841375571218341
13939	0.36710824680749493	0.841375571218341
13940	0.3672275927915026	0.841375571218341
13941	0.3672275927915026	0.841453024552707
13942	0.3672275927915026	0.841530477887073
13943	0.3673469387755102	0.841530477887073
13944	0.36746628475951787	0.841530477887073
13945	0.36758563074352546	0.841530477887073
13946	0.36758563074352546	0.8416079312214391
13947	0.3677049767275331	0.8416079312214391
13948	0.3677049767275331	0.8416853845558051
13949	0.36782432271154075	0.8416853845558051
13950	0.3679436686955484	0.8416853845558051
13951	0.3679436686955484	0.8417628378901711
13952	0.36806301467955604	0.8417628378901711
13953	0.36806301467955604	0.8418402912245372
13954	0.36806301467955604	0.8419177445589032
13955	0.3681823606635637	0.8419177445589032
13956	0.3681823606635637	0.8419951978932693
13957	0.3681823606635637	0.8420726512276353
13958	0.3681823606635637	0.8421501045620013
13959	0.3681823606635637	0.8422275578963674
13960	0.36830170664757134	0.8422275578963674
13961	0.3684210526315789	0.8422275578963674
13962	0.3685403986155866	0.8422275578963674
13963	0.3685403986155866	0.8423050112307335
13964	0.3685403986155866	0.8423824645650996
13965	0.3686597445995942	0.8423824645650996
13966	0.36877909058360187	0.8423824645650996
13967	0.3688984365676095	0.8423824645650996
13968	0.36901778255161716	0.8423824645650996
13969	0.36901778255161716	0.8424599178994656
13970	0.3691371285356248	0.8424599178994656
13971	0.3692564745196324	0.8424599178994656
13972	0.36937582050364004	0.8424599178994656
13973	0.3694951664876477	0.8424599178994656
13974	0.36961451247165533	0.8424599178994656
13975	0.36961451247165533	0.8425373712338317
13976	0.369733858455663	0.8425373712338317
13977	0.3698532044396706	0.8425373712338317
13978	0.3698532044396706	0.8426148245681977
13979	0.3698532044396706	0.8426922779025637
13980	0.36997255042367827	0.8426922779025637
13981	0.36997255042367827	0.8427697312369298
13982	0.37009189640768586	0.8427697312369298
13983	0.3702112423916935	0.8427697312369298
13984	0.37033058837570115	0.8427697312369298
13985	0.3704499343597088	0.8427697312369298
13986	0.37056928034371645	0.8427697312369298
13987	0.3706886263277241	0.8427697312369298
13988	0.37080797231173174	0.8427697312369298
13989	0.37092731829573933	0.8427697312369298
13990	0.37092731829573933	0.8428471845712958
13991	0.37092731829573933	0.8429246379056619
13992	0.371046664279747	0.8429246379056619
13993	0.3711660102637546	0.8429246379056619
13994	0.3711660102637546	0.8430020912400279
13995	0.3711660102637546	0.8430795445743939
13996	0.3711660102637546	0.84315699790876
13997	0.37128535624776227	0.84315699790876
13998	0.3714047022317699	0.84315699790876
13999	0.37152404821577756	0.84315699790876
14000	0.37152404821577756	0.843234451243126
14001	0.37152404821577756	0.843311904577492
14002	0.3716433941997852	0.843311904577492
14003	0.3717627401837928	0.843311904577492
14004	0.3717627401837928	0.8433893579118581
14005	0.3717627401837928	0.8434668112462241
14006	0.3717627401837928	0.8435442645805902
14007	0.37188208616780044	0.8435442645805902
14008	0.3720014321518081	0.8435442645805902
14009	0.37212077813581573	0.8435442645805902
14010	0.3722401241198234	0.8435442645805902
14011	0.3722401241198234	0.8436217179149562
14012	0.372359470103831	0.8436217179149562
14013	0.372359470103831	0.8436991712493223
14014	0.37247881608783867	0.8436991712493223
14015	0.37247881608783867	0.8437766245836883
14016	0.37259816207184626	0.8437766245836883
14017	0.37259816207184626	0.8438540779180543
14018	0.3727175080558539	0.8438540779180543
14019	0.3727175080558539	0.8439315312524204
14020	0.3727175080558539	0.8440089845867864
14021	0.37283685403986155	0.8440089845867864
14022	0.3729562000238692	0.8440089845867864
14023	0.37307554600787685	0.8440089845867864
14024	0.3731948919918845	0.8440089845867864
14025	0.3731948919918845	0.8440864379211525
14026	0.3731948919918845	0.8441638912555185
14027	0.3731948919918845	0.8442413445898846
14028	0.3731948919918845	0.8443187979242507
14029	0.3731948919918845	0.8443962512586167
14030	0.37331423797589214	0.8443962512586167
14031	0.37343358395989973	0.8443962512586167
14032	0.37343358395989973	0.8444737045929828
14033	0.37343358395989973	0.8445511579273488
14034	0.3735529299439074	0.8445511579273488
14035	0.3735529299439074	0.8446286112617148
14036	0.3735529299439074	0.8447060645960809
14037	0.373672275927915	0.8447060645960809
14038	0.37379162191192267	0.8447060645960809
14039	0.37379162191192267	0.8447835179304469
14040	0.37379162191192267	0.844860971264813
14041	0.3739109678959303	0.844860971264813
14042	0.3739109678959303	0.844938424599179
14043	0.37403031387993796	0.844938424599179
14044	0.37403031387993796	0.845015877933545
14045	0.3741496598639456	0.845015877933545
14046	0.3741496598639456	0.8450933312679111
14047	0.3741496598639456	0.8451707846022771
14048	0.3741496598639456	0.8452482379366432
14049	0.3741496598639456	0.8453256912710092
14050	0.3742690058479532	0.8453256912710092
14051	0.3742690058479532	0.8454031446053752
14052	0.3742690058479532	0.8454805979397413
14053	0.37438835183196084	0.8454805979397413
14054	0.3745076978159685	0.8454805979397413
14055	0.37462704379997613	0.8454805979397413
14056	0.37462704379997613	0.8455580512741073
14057	0.3747463897839838	0.8455580512741073
14058	0.3747463897839838	0.8456355046084734
14059	0.3748657357679914	0.8456355046084734
14060	0.37498508175199907	0.8456355046084734
14061	0.37510442773600666	0.8456355046084734
14062	0.3752237737200143	0.8456355046084734
14063	0.3752237737200143	0.8457129579428394
14064	0.37534311970402195	0.8457129579428394
14065	0.37534311970402195	0.8457904112772054
14066	0.37534311970402195	0.8458678646115715
14067	0.3754624656880296	0.8458678646115715
14068	0.3754624656880296	0.8459453179459375
14069	0.37558181167203725	0.8459453179459375
14070	0.3757011576560449	0.8459453179459375
14071	0.37582050364005254	0.8459453179459375
14072	0.37593984962406013	0.8459453179459375
14073	0.37593984962406013	0.8460227712803036
14074	0.37593984962406013	0.8461002246146697
14075	0.3760591956080678	0.8461002246146697
14076	0.3761785415920754	0.8461002246146697
14077	0.37629788757608307	0.8461002246146697
14078	0.37629788757608307	0.8461776779490358
14079	0.37629788757608307	0.8462551312834018
14080	0.37629788757608307	0.8463325846177678
14081	0.37629788757608307	0.8464100379521339
14082	0.37629788757608307	0.8464874912864999
14083	0.37629788757608307	0.846564944620866
14084	0.37629788757608307	0.846642397955232
14085	0.3764172335600907	0.846642397955232
14086	0.3764172335600907	0.846719851289598
14087	0.37653657954409836	0.846719851289598
14088	0.376655925528106	0.846719851289598
14089	0.376655925528106	0.8467973046239641
14090	0.3767752715121136	0.8467973046239641
14091	0.37689461749612124	0.8467973046239641
14092	0.3770139634801289	0.8467973046239641
14093	0.3770139634801289	0.8468747579583301
14094	0.37713330946413653	0.8468747579583301
14095	0.37713330946413653	0.8469522112926962
14096	0.3772526554481442	0.8469522112926962
14097	0.3773720014321518	0.8469522112926962
14098	0.3773720014321518	0.8470296646270622
14099	0.3773720014321518	0.8471071179614282
14100	0.3774913474161595	0.8471071179614282
14101	0.37761069340016706	0.8471071179614282
14102	0.37761069340016706	0.8471845712957943
14103	0.3777300393841747	0.8471845712957943
14104	0.3777300393841747	0.8472620246301603
14105	0.37784938536818236	0.8472620246301603
14106	0.37796873135219	0.8472620246301603
14107	0.37796873135219	0.8473394779645264
14108	0.37808807733619765	0.8473394779645264
14109	0.37808807733619765	0.8474169312988924
14110	0.3782074233202053	0.8474169312988924
14111	0.37832676930421294	0.8474169312988924
14112	0.37832676930421294	0.8474943846332584
14113	0.37844611528822053	0.8474943846332584
14114	0.37844611528822053	0.8475718379676245
14115	0.3785654612722282	0.8475718379676245
14116	0.3786848072562358	0.8475718379676245
14117	0.3786848072562358	0.8476492913019905
14118	0.3786848072562358	0.8477267446363566
14119	0.37880415324024347	0.8477267446363566
14120	0.37880415324024347	0.8478041979707226
