	FPR	TPR
4733	0.30991313234542667	0.7645525629887054
4734	0.31016862544711293	0.7645525629887054
4735	0.3104241185487992	0.7645525629887054
4736	0.3106796116504854	0.7645525629887054
4737	0.3109351047521717	0.7645525629887054
4738	0.3109351047521717	0.7647697654213728
4739	0.3109351047521717	0.76498696785404
4740	0.3109351047521717	0.7652041702867072
4741	0.3109351047521717	0.7654213727193745
4742	0.3109351047521717	0.7656385751520417
4743	0.31119059785385794	0.7656385751520417
4744	0.31119059785385794	0.7658557775847089
4745	0.3114460909555442	0.7658557775847089
4746	0.3114460909555442	0.7660729800173762
4747	0.3114460909555442	0.7662901824500434
4748	0.3117015840572305	0.7662901824500434
4749	0.3117015840572305	0.7665073848827106
4750	0.3119570771589167	0.7665073848827106
4751	0.31221257026060295	0.7665073848827106
4752	0.3124680633622892	0.7665073848827106
4753	0.3124680633622892	0.766724587315378
4754	0.3127235564639755	0.766724587315378
4755	0.3127235564639755	0.7669417897480452
4756	0.3127235564639755	0.7671589921807124
4757	0.31297904956566175	0.7671589921807124
4758	0.31323454266734796	0.7671589921807124
4759	0.31323454266734796	0.7673761946133797
4760	0.3134900357690342	0.7673761946133797
4761	0.3134900357690342	0.7675933970460469
4762	0.3137455288707205	0.7675933970460469
4763	0.31400102197240676	0.7675933970460469
4764	0.314256515074093	0.7675933970460469
4765	0.31451200817577923	0.7675933970460469
4766	0.3147675012774655	0.7675933970460469
4767	0.31502299437915177	0.7675933970460469
4768	0.31502299437915177	0.7678105994787141
4769	0.31502299437915177	0.7680278019113814
4770	0.31502299437915177	0.7682450043440486
4771	0.31527848748083803	0.7682450043440486
4772	0.31527848748083803	0.768462206776716
4773	0.3155339805825243	0.768462206776716
4774	0.3157894736842105	0.768462206776716
4775	0.3160449667858968	0.768462206776716
4776	0.3160449667858968	0.7686794092093832
4777	0.3160449667858968	0.7688966116420504
4778	0.31630045988758304	0.7688966116420504
4779	0.3165559529892693	0.7688966116420504
4780	0.3168114460909555	0.7688966116420504
4781	0.3170669391926418	0.7688966116420504
4782	0.3170669391926418	0.7691138140747177
4783	0.3170669391926418	0.7693310165073849
4784	0.3170669391926418	0.7695482189400521
4785	0.3170669391926418	0.7697654213727194
4786	0.3170669391926418	0.7699826238053866
4787	0.3170669391926418	0.7701998262380538
4788	0.3170669391926418	0.7704170286707211
4789	0.31732243229432805	0.7704170286707211
4790	0.3175779253960143	0.7704170286707211
4791	0.3175779253960143	0.7706342311033884
4792	0.3175779253960143	0.7708514335360556
4793	0.3178334184977006	0.7708514335360556
4794	0.3178334184977006	0.7710686359687229
4795	0.3178334184977006	0.7712858384013901
4796	0.3180889115993868	0.7712858384013901
4797	0.31834440470107306	0.7712858384013901
4798	0.3185998978027593	0.7712858384013901
4799	0.3188553909044456	0.7712858384013901
4800	0.31911088400613186	0.7712858384013901
4801	0.31911088400613186	0.7715030408340573
4802	0.31936637710781807	0.7715030408340573
4803	0.31962187020950433	0.7715030408340573
4804	0.3198773633111906	0.7715030408340573
4805	0.3198773633111906	0.7717202432667246
4806	0.3198773633111906	0.7719374456993918
4807	0.32013285641287687	0.7719374456993918
4808	0.32038834951456313	0.7719374456993918
4809	0.32038834951456313	0.772154648132059
4810	0.32064384261624934	0.772154648132059
4811	0.32064384261624934	0.7723718505647263
4812	0.32064384261624934	0.7725890529973936
4813	0.3208993357179356	0.7725890529973936
4814	0.3208993357179356	0.7728062554300608
4815	0.3208993357179356	0.7730234578627281
4816	0.3208993357179356	0.7732406602953953
4817	0.3211548288196219	0.7732406602953953
4818	0.32141032192130814	0.7732406602953953
4819	0.32141032192130814	0.7734578627280626
4820	0.3216658150229944	0.7734578627280626
4821	0.3216658150229944	0.7736750651607298
4822	0.3219213081246806	0.7736750651607298
4823	0.3221768012263669	0.7736750651607298
4824	0.3221768012263669	0.773892267593397
4825	0.3221768012263669	0.7741094700260643
4826	0.32243229432805315	0.7741094700260643
4827	0.3226877874297394	0.7741094700260643
4828	0.3229432805314256	0.7741094700260643
4829	0.3231987736331119	0.7741094700260643
4830	0.32345426673479816	0.7741094700260643
4831	0.3237097598364844	0.7741094700260643
4832	0.3239652529381707	0.7741094700260643
4833	0.3239652529381707	0.7743266724587315
4834	0.3239652529381707	0.7745438748913988
4835	0.3239652529381707	0.7747610773240661
4836	0.3239652529381707	0.7749782797567333
4837	0.3242207460398569	0.7749782797567333
4838	0.3242207460398569	0.7751954821894005
4839	0.3242207460398569	0.7754126846220678
4840	0.3242207460398569	0.775629887054735
4841	0.32447623914154317	0.775629887054735
4842	0.32473173224322943	0.775629887054735
4843	0.32473173224322943	0.7758470894874022
4844	0.3249872253449157	0.7758470894874022
4845	0.3249872253449157	0.7760642919200695
4846	0.32524271844660196	0.7760642919200695
4847	0.3254982115482882	0.7760642919200695
4848	0.32575370464997444	0.7760642919200695
4849	0.32575370464997444	0.7762814943527367
4850	0.32575370464997444	0.776498696785404
4851	0.32575370464997444	0.7767158992180713
4852	0.32575370464997444	0.7769331016507385
4853	0.3260091977516607	0.7769331016507385
4854	0.3260091977516607	0.7771503040834057
4855	0.326264690853347	0.7771503040834057
4856	0.32652018395503324	0.7771503040834057
4857	0.32652018395503324	0.777367506516073
4858	0.32677567705671945	0.777367506516073
4859	0.3270311701584057	0.777367506516073
4860	0.327286663260092	0.777367506516073
4861	0.32754215636177825	0.777367506516073
4862	0.3277976494634645	0.777367506516073
4863	0.3277976494634645	0.7775847089487402
4864	0.3280531425651507	0.7775847089487402
4865	0.3280531425651507	0.7778019113814074
4866	0.3280531425651507	0.7780191138140747
4867	0.3280531425651507	0.7782363162467419
4868	0.3280531425651507	0.7784535186794093
4869	0.3280531425651507	0.7786707211120765
4870	0.3280531425651507	0.7788879235447437
4871	0.328308635666837	0.7788879235447437
4872	0.328308635666837	0.779105125977411
4873	0.32856412876852326	0.779105125977411
4874	0.3288196218702095	0.779105125977411
4875	0.32907511497189573	0.779105125977411
4876	0.329330608073582	0.779105125977411
4877	0.32958610117526826	0.779105125977411
4878	0.32984159427695453	0.779105125977411
4879	0.32984159427695453	0.7793223284100782
4880	0.3300970873786408	0.7793223284100782
4881	0.3300970873786408	0.7795395308427454
4882	0.330352580480327	0.7795395308427454
4883	0.3306080735820133	0.7795395308427454
4884	0.3306080735820133	0.7797567332754127
4885	0.33086356668369954	0.7797567332754127
4886	0.3311190597853858	0.7797567332754127
4887	0.3311190597853858	0.7799739357080799
4888	0.3311190597853858	0.7801911381407471
4889	0.33137455288707207	0.7801911381407471
4890	0.3316300459887583	0.7801911381407471
4891	0.3316300459887583	0.7804083405734145
4892	0.3316300459887583	0.7806255430060817
4893	0.3316300459887583	0.7808427454387489
4894	0.3316300459887583	0.7810599478714162
4895	0.33188553909044455	0.7810599478714162
4896	0.3321410321921308	0.7810599478714162
4897	0.3323965252938171	0.7810599478714162
4898	0.3323965252938171	0.7812771503040834
4899	0.33265201839550335	0.7812771503040834
4900	0.33290751149718956	0.7812771503040834
4901	0.3331630045988758	0.7812771503040834
4902	0.3334184977005621	0.7812771503040834
4903	0.33367399080224835	0.7812771503040834
4904	0.33367399080224835	0.7814943527367506
4905	0.33367399080224835	0.7817115551694179
4906	0.3339294839039346	0.7817115551694179
4907	0.33418497700562083	0.7817115551694179
4908	0.3344404701073071	0.7817115551694179
4909	0.3344404701073071	0.7819287576020851
4910	0.3344404701073071	0.7821459600347523
4911	0.33469596320899336	0.7821459600347523
4912	0.33495145631067963	0.7821459600347523
4913	0.33520694941236584	0.7821459600347523
4914	0.3354624425140521	0.7821459600347523
4915	0.33571793561573837	0.7821459600347523
4916	0.33597342871742464	0.7821459600347523
4917	0.33597342871742464	0.7823631624674197
4918	0.3362289218191109	0.7823631624674197
4919	0.3362289218191109	0.7825803649000869
4920	0.3364844149207971	0.7825803649000869
4921	0.3364844149207971	0.7827975673327541
4922	0.3364844149207971	0.7830147697654214
4923	0.3367399080224834	0.7830147697654214
4924	0.3367399080224834	0.7832319721980886
4925	0.33699540112416965	0.7832319721980886
4926	0.3372508942258559	0.7832319721980886
4927	0.3375063873275422	0.7832319721980886
4928	0.3377618804292284	0.7832319721980886
4929	0.3377618804292284	0.7834491746307559
4930	0.33801737353091466	0.7834491746307559
4931	0.33801737353091466	0.7836663770634231
4932	0.3382728666326009	0.7836663770634231
4933	0.3382728666326009	0.7838835794960903
4934	0.3382728666326009	0.7841007819287577
4935	0.3382728666326009	0.7843179843614249
4936	0.3382728666326009	0.7845351867940921
4937	0.3382728666326009	0.7847523892267594
4938	0.3382728666326009	0.7849695916594266
4939	0.3382728666326009	0.7851867940920938
4940	0.3382728666326009	0.7854039965247611
4941	0.3382728666326009	0.7856211989574283
4942	0.3382728666326009	0.7858384013900955
4943	0.3382728666326009	0.7860556038227628
4944	0.3385283597342872	0.7860556038227628
4945	0.33878385283597345	0.7860556038227628
4946	0.33878385283597345	0.7862728062554301
4947	0.33878385283597345	0.7864900086880973
4948	0.33878385283597345	0.7867072111207646
4949	0.33903934593765966	0.7867072111207646
4950	0.33929483903934593	0.7867072111207646
4951	0.3395503321410322	0.7867072111207646
4952	0.3395503321410322	0.7869244135534318
4953	0.3395503321410322	0.787141615986099
4954	0.3395503321410322	0.7873588184187663
4955	0.33980582524271846	0.7873588184187663
4956	0.33980582524271846	0.7875760208514335
4957	0.33980582524271846	0.7877932232841007
4958	0.34006131834440473	0.7877932232841007
4959	0.34006131834440473	0.788010425716768
4960	0.34006131834440473	0.7882276281494353
4961	0.34031681144609094	0.7882276281494353
4962	0.34031681144609094	0.7884448305821026
4963	0.3405723045477772	0.7884448305821026
4964	0.3405723045477772	0.7886620330147698
4965	0.3405723045477772	0.788879235447437
4966	0.34082779764946347	0.788879235447437
4967	0.34108329075114974	0.788879235447437
4968	0.34133878385283595	0.788879235447437
4969	0.3415942769545222	0.788879235447437
4970	0.3415942769545222	0.7890964378801043
4971	0.3415942769545222	0.7893136403127715
4972	0.3418497700562085	0.7893136403127715
4973	0.34210526315789475	0.7893136403127715
4974	0.342360756259581	0.7893136403127715
4975	0.3426162493612672	0.7893136403127715
4976	0.3428717424629535	0.7893136403127715
4977	0.34312723556463975	0.7893136403127715
4978	0.34312723556463975	0.7895308427454387
4979	0.343382728666326	0.7895308427454387
4980	0.343382728666326	0.789748045178106
4981	0.3436382217680123	0.789748045178106
4982	0.3436382217680123	0.7899652476107732
4983	0.3436382217680123	0.7901824500434405
4984	0.3438937148696985	0.7901824500434405
4985	0.3438937148696985	0.7903996524761078
4986	0.3438937148696985	0.790616854908775
4987	0.34414920797138476	0.790616854908775
4988	0.34440470107307103	0.790616854908775
4989	0.3446601941747573	0.790616854908775
4990	0.3446601941747573	0.7908340573414422
4991	0.34491568727644356	0.7908340573414422
4992	0.34517118037812977	0.7908340573414422
4993	0.34542667347981604	0.7908340573414422
4994	0.34542667347981604	0.7910512597741095
4995	0.34542667347981604	0.7912684622067767
4996	0.3456821665815023	0.7912684622067767
4997	0.3456821665815023	0.7914856646394439
4998	0.3456821665815023	0.7917028670721112
4999	0.3456821665815023	0.7919200695047784
5000	0.34593765968318857	0.7919200695047784
5001	0.34593765968318857	0.7921372719374457
5002	0.34619315278487484	0.7921372719374457
5003	0.34619315278487484	0.792354474370113
5004	0.34644864588656105	0.792354474370113
5005	0.34644864588656105	0.7925716768027802
5006	0.34644864588656105	0.7927888792354474
5007	0.34644864588656105	0.7930060816681147
5008	0.3467041389882473	0.7930060816681147
5009	0.3469596320899336	0.7930060816681147
5010	0.3469596320899336	0.7932232841007819
5011	0.34721512519161984	0.7932232841007819
5012	0.34721512519161984	0.7934404865334492
5013	0.34747061829330605	0.7934404865334492
5014	0.34747061829330605	0.7936576889661164
5015	0.34747061829330605	0.7938748913987836
5016	0.3477261113949923	0.7938748913987836
5017	0.3479816044966786	0.7938748913987836
5018	0.3479816044966786	0.794092093831451
5019	0.3479816044966786	0.7943092962641182
5020	0.3479816044966786	0.7945264986967854
5021	0.34823709759836485	0.7945264986967854
5022	0.34823709759836485	0.7947437011294527
5023	0.3484925907000511	0.7947437011294527
5024	0.34874808380173733	0.7947437011294527
5025	0.3490035769034236	0.7947437011294527
5026	0.34925907000510986	0.7947437011294527
5027	0.34951456310679613	0.7947437011294527
5028	0.34951456310679613	0.7949609035621199
5029	0.34951456310679613	0.7951781059947871
5030	0.3497700562084824	0.7951781059947871
5031	0.3497700562084824	0.7953953084274544
5032	0.3500255493101686	0.7953953084274544
5033	0.35028104241185487	0.7953953084274544
5034	0.35053653551354114	0.7953953084274544
5035	0.35053653551354114	0.7956125108601216
5036	0.3507920286152274	0.7956125108601216
5037	0.35104752171691367	0.7956125108601216
5038	0.35104752171691367	0.7958297132927888
5039	0.3513030148185999	0.7958297132927888
5040	0.35155850792028615	0.7958297132927888
5041	0.35155850792028615	0.7960469157254562
5042	0.35155850792028615	0.7962641181581234
5043	0.3518140010219724	0.7962641181581234
5044	0.3520694941236587	0.7962641181581234
5045	0.3520694941236587	0.7964813205907906
5046	0.3520694941236587	0.7966985230234579
5047	0.3520694941236587	0.7969157254561251
5048	0.3520694941236587	0.7971329278887923
5049	0.35232498722534494	0.7971329278887923
5050	0.35232498722534494	0.7973501303214596
5051	0.35258048032703115	0.7973501303214596
5052	0.3528359734287174	0.7973501303214596
5053	0.3528359734287174	0.7975673327541268
5054	0.3530914665304037	0.7975673327541268
5055	0.3530914665304037	0.797784535186794
5056	0.3530914665304037	0.7980017376194614
5057	0.3530914665304037	0.7982189400521286
5058	0.35334695963208995	0.7982189400521286
5059	0.35334695963208995	0.7984361424847958
5060	0.35334695963208995	0.7986533449174631
5061	0.35360245273377616	0.7986533449174631
5062	0.35385794583546243	0.7986533449174631
5063	0.3541134389371487	0.7986533449174631
5064	0.35436893203883496	0.7986533449174631
5065	0.35436893203883496	0.7988705473501303
5066	0.3546244251405212	0.7988705473501303
5067	0.35487991824220744	0.7988705473501303
5068	0.35487991824220744	0.7990877497827976
5069	0.35487991824220744	0.7993049522154648
5070	0.3551354113438937	0.7993049522154648
5071	0.35539090444557997	0.7993049522154648
5072	0.35564639754726624	0.7993049522154648
5073	0.35564639754726624	0.799522154648132
5074	0.3559018906489525	0.799522154648132
5075	0.3561573837506387	0.799522154648132
5076	0.3561573837506387	0.7997393570807994
5077	0.3561573837506387	0.7999565595134666
5078	0.356412876852325	0.7999565595134666
5079	0.35666836995401124	0.7999565595134666
5080	0.3569238630556975	0.7999565595134666
5081	0.3571793561573838	0.7999565595134666
5082	0.3571793561573838	0.8001737619461338
5083	0.35743484925907	0.8001737619461338
5084	0.35743484925907	0.8003909643788011
5085	0.35769034236075625	0.8003909643788011
5086	0.35769034236075625	0.8006081668114683
5087	0.35769034236075625	0.8008253692441355
5088	0.3579458354624425	0.8008253692441355
5089	0.3579458354624425	0.8010425716768028
5090	0.3579458354624425	0.80125977410947
5091	0.3579458354624425	0.8014769765421372
5092	0.3582013285641288	0.8014769765421372
5093	0.3582013285641288	0.8016941789748045
5094	0.3582013285641288	0.8019113814074718
5095	0.358456821665815	0.8019113814074718
5096	0.35871231476750126	0.8019113814074718
5097	0.35871231476750126	0.802128583840139
5098	0.35871231476750126	0.8023457862728063
5099	0.3589678078691875	0.8023457862728063
5100	0.3589678078691875	0.8025629887054735
5101	0.3592233009708738	0.8025629887054735
5102	0.3592233009708738	0.8027801911381407
